time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.018740847058577,45.94102362904901,412.9940957822381,0
0.5,30.061279334535538,44.64058179356563,411.7802572576384,0
1.0,30.234955081543536,45.06984817828946,414.05144966834047,0
1.5,30.040541679567852,44.71466684476315,416.86349157694383,0
2.0,30.09474012156677,45.5053780242013,413.38296342163613,0
2.5,30.292337509107156,44.89849159679669,409.5211052014048,0
3.0,30.119312594539966,45.00569157724376,409.41055569710466,0
3.5,30.154673801098852,45.26917779412408,410.249740083811,0
4.0,30.326269717660164,45.650528693043526,408.7533157875133,0
4.5,30.036076022047812,46.2175849086739,413.46957929142826,0
5.0,30.133953343614913,46.172809925707696,413.0956607307708,0
5.5,30.282344153279038,44.855039898507556,414.55552918472506,0
6.0,30.41150643217649,45.010367351288586,412.8903321541128,0
6.5,30.27987718724409,44.710466682038785,412.39712769599345,0
7.0,30.47530226046509,45.02784980823512,413.47476485635724,0
7.5,30.385931438331315,45.63089580967061,413.9582397898009,0
8.0,30.525893714852817,46.2558013832491,413.75795014290577,0
8.5,30.471186692679105,44.679458173211074,414.5147521252358,0
9.0,30.84253980314409,45.56167904853388,409.6711546593034,0
9.5,30.945382689294057,44.81923227745035,407.78848936091777,0
10.0,30.86637119048933,44.19280349362081,412.2828701768366,0
10.5,30.637172572387822,43.57716806761528,413.9062813686902,0
11.0,30.86048290386458,42.789945632628296,411.01064045453944,0
11.5,31.035110887175573,43.838335205174786,409.4338694396701,0
12.0,30.534716434143608,43.828215570801476,410.3439201076592,0
12.5,30.915805651282007,43.415848985321794,412.2872574662601,0
13.0,30.953116063462552,43.49762527237248,416.85186290220713,0
13.5,30.81828962601145,42.88029649017084,407.7020770283453,0
14.0,30.88012965176889,42.123620357374016,406.6662003044572,0
14.5,31.260005058043124,42.31406192086365,410.6843970255838,0
15.0,31.29846549355553,43.550847486512176,406.6807492965189,0
15.5,31.25526440255605,43.10702762705419,408.4099513597504,0
16.0,31.412528918817138,42.904466926569526,403.1301426454539,0
16.5,31.180550332812697,43.09623406140501,407.39210908894324,0
17.0,31.108994343442582,42.95611688244453,407.32299793425085,0
17.5,30.97782193024392,43.2283247850309,408.1122340224569,0
18.0,31.527815652465026,43.257756542857166,405.025098681497,0
18.5,31.06020880709487,43.295770664272204,406.5875510192684,0
19.0,31.597293287990514,43.45542705177681,407.8054637924374,0
19.5,31.42012526987881,43.47369472359518,408.41480689034915,0
20.0,31.207912547602014,44.04497533178969,411.0999366759738,0
20.5,30.85195175977395,43.42358872068615,406.7871007630665,0
21.0,31.129388017993357,43.63613422871016,405.8583305958899,0
21.5,30.69918020859691,44.908916754703554,409.316519806687,0
22.0,30.776993292970282,43.85593825238194,406.997200380139,0
22.5,31.028467849862533,42.70565892016752,407.9483750061109,0
23.0,30.763043512888594,43.912088754827444,410.7420648248632,0
23.5,30.989469711402243,44.62098841960763,409.8315643672836,0
24.0,31.265727817061812,43.364149056955625,409.1703195645309,0
24.5,30.814181071109168,44.14601007393863,408.4387343342843,0
25.0,30.76874778207994,43.780871197543874,403.59690864607205,0
25.5,30.919123963297384,42.52851792365701,402.8899406342152,0
26.0,30.81016577455582,42.863113875841364,404.43687534368695,0
26.5,30.52964926615564,42.700396945608155,406.7299618243818,0
27.0,30.83570548442381,43.0356731710295,408.83229233105493,0
27.5,30.56483293088448,43.503761700914474,408.416899358321,0
28.0,30.886018297324615,43.95270956883735,405.6496617714776,0
28.5,30.60432594267485,43.50135395433451,403.96030130793326,0
29.0,30.44089353695178,44.22663877699182,403.2611464269585,0
29.5,30.63789935832496,43.2519268233315,406.8910749559119,0
30.0,30.46103441040662,43.256401880204045,407.20499704403386,0
30.5,30.473544600566377,45.02050741187609,408.37192485211517,0
31.0,30.539517580334056,45.10849446878869,409.4400383634373,0
31.5,30.28601788032978,43.87290195991638,403.5445393755191,0
