time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.707381793139124,57.692714265485606,423.75153591836255,1
0.5,27.790522031365334,57.46664214046429,424.249945255983,1
1.0,27.836965477012093,57.846090327788396,424.7813240760842,1
1.5,27.90907814738822,57.35608815233312,429.1641769559465,1
2.0,27.97786267403903,57.00363677731777,430.0608834746732,1
2.5,27.982271860852123,57.23900521473622,429.08602960214927,1
3.0,28.025737731593733,57.048262046744654,427.9699015511761,1
3.5,27.97882116087532,57.70449019008416,428.4071111613641,1
4.0,27.95318033324478,57.97729860265124,427.922691745048,1
4.5,27.898107285044805,58.18197938355346,428.5733153129207,1
5.0,27.774406803660973,58.43740556691064,428.3265670154738,1
5.5,27.724404529076224,58.68413579596147,426.82869910681956,1
6.0,27.79790300617968,58.382122174846174,429.8805101232419,1
6.5,27.837686615370878,58.042924106920154,429.4388342714625,1
7.0,27.847209472816974,58.00854621051598,426.86512554618537,1
7.5,27.85215903265123,58.17945244071602,425.3924470549551,1
8.0,27.700329924872158,58.55892582760753,426.5190746708784,1
8.5,27.884222411389544,58.12976513424382,426.3246806530541,1
9.0,27.75700348706515,58.13796329025225,424.5956743673105,1
9.5,27.83977494409184,57.76646437341004,425.17078058839695,1
10.0,28.03804669891227,56.690701092910565,427.81728737555085,1
10.5,28.02791718494418,56.876158905088154,427.03236682356635,1
11.0,28.059784891944105,56.568758505128244,426.0690460440439,1
11.5,28.06400599273529,56.726125401098344,428.85270806107917,1
12.0,28.170576800610554,56.61604894011537,428.13919754932715,1
12.5,28.159868645200874,56.76756560962789,427.6471091883446,1
13.0,28.348049315233432,56.237866256155684,428.2307253101912,1
13.5,28.326399096417077,56.45642040595092,430.5454146731302,1
14.0,28.284002143400585,56.1174145157722,432.32159474877096,1
14.5,28.412043345816627,55.6283895886946,433.87600391396074,1
15.0,28.413682644188704,55.93007816229559,431.6248572806762,1
15.5,28.48455676988153,55.013492997888434,428.6073111825002,1
16.0,28.522552782930706,55.02492519100531,427.6626630184801,1
16.5,28.578652434246482,55.22542639579131,426.19198916530564,1
17.0,28.697875486235322,54.82217829686871,427.19804450180555,1
17.5,28.5305803871675,55.46640203921437,427.45581891367283,1
18.0,28.467102953714075,55.915904943275955,428.07992726717754,1
18.5,28.40568344323116,55.977774849949014,427.8305929853919,1
19.0,28.346053629293095,56.27311191434142,428.46271997521217,1
19.5,28.455391050706297,55.98697756353181,428.18598518681097,1
20.0,28.49949831091376,55.464061692637785,430.7139319385704,1
20.5,28.527844063719776,55.42488501161965,428.4495339070185,1
21.0,28.588908577518115,54.82138048897727,426.6204583868989,1
21.5,28.664911516514273,54.15159707946477,425.01885573391263,1
