time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.57521556357137,32.15749601069458,438.38776063964684,1
0.5,27.540720355502156,32.33949748973323,440.9636294081889,1
1.0,27.668488596162106,31.61117817564503,440.2881585637957,1
1.5,27.634041700359937,31.3663879621148,440.36557264703845,1
2.0,27.617979896857417,31.768740621168813,444.22518727102783,1
2.5,27.395264217796278,32.037127898502675,442.65326801818526,1
3.0,27.446451434840938,32.14852604919484,445.583385219172,1
3.5,27.439019607341205,31.8639539685104,447.9774098839754,1
4.0,27.462831858233656,31.811920012910907,447.07512559551253,1
4.5,27.50058823829861,31.876579049721574,448.0831624809071,1
5.0,27.457851586909193,31.723814423949726,451.2895642661654,1
5.5,27.607511238778038,31.43710373899963,449.9333818641557,1
6.0,27.540072827173297,30.753709252109793,453.19154364876323,1
6.5,27.404107487699477,30.698488522388946,451.37103529007766,1
7.0,27.510926740395032,30.65939401537433,451.1645399594953,1
7.5,27.50214201508166,30.43546202119269,452.10072933339086,1
8.0,27.487319321667677,30.62613550450713,452.0301317637111,1
8.5,27.42633090237093,30.71480824679592,454.663912716124,1
9.0,27.5208087435446,30.837267157183962,458.4645499858077,1
9.5,27.57634933723053,30.18506721022075,459.99704799540905,1
10.0,27.51062447200866,30.98540513398457,461.9806573381072,1
10.5,27.48933224609118,31.200717460795108,462.1113680312976,1
11.0,27.392893569109404,31.495578619778986,462.2182154109718,1
11.5,27.294506488293152,31.484870876023887,460.49377956269797,1
12.0,27.23680489745782,31.73868559561707,458.41122967286253,1
12.5,27.2522400156969,31.705753653177034,462.7642798267885,1
13.0,27.34022449193384,32.16819561829056,466.19300779539685,1
13.5,27.263604179377925,32.385226156466885,467.37907601551643,1
14.0,27.265216804872892,32.258357579134284,467.679723746235,1
14.5,27.265236522609868,32.17680716520575,470.42515751092736,1
15.0,27.200256908746542,32.68048424008598,473.92534020193955,1
15.5,27.23196256915194,31.933060521410017,475.44252057866936,1
16.0,27.20029174671063,32.0606889597424,471.1815610649669,1
16.5,27.162974898634893,31.87831372398548,470.99941610432154,1
17.0,27.115057783344476,31.645258999399466,466.8955380909071,1
17.5,27.09838793676843,32.018529623346794,467.12996382717256,1
18.0,27.161158098394154,31.958862969590356,466.06350669888735,1
18.5,27.262589943646205,31.935344414254924,463.13052948809633,1
19.0,27.289085780151787,31.59187486787558,460.3475543162728,1
19.5,27.370185527515822,31.642832721940135,457.5105835640148,1
20.0,27.425694232992818,31.268010659413843,457.5184777021958,1
20.5,27.499553159606474,31.388277746961517,456.6693338336437,1
21.0,27.510695590269368,31.674563275678313,457.1271833208128,1
