time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.917236515381305,42.338045716673015,424.3269133034696,0
0.5,18.48737804366383,43.958031579165876,422.8987272353782,0
1.0,18.573263703118855,43.83868577918827,431.4859280676378,0
1.5,18.461461319452773,43.48590855147147,430.3396803510413,0
2.0,18.739491237865916,42.735057962932366,434.61760840679466,0
2.5,18.303395872655738,42.87694321501594,431.19336714335384,0
3.0,18.599989678524377,41.925142419466404,426.33245336113225,0
3.5,18.536586298536506,41.8865724655535,430.51220896400906,0
4.0,18.805539985699184,41.39277928160519,430.88052439923104,0
4.5,18.87888084155389,41.61386411399377,430.8151150795087,0
5.0,18.76339598686016,40.79503896974056,431.4710320076108,0
5.5,18.844889199491316,41.425732127605315,429.36613070595223,0
6.0,18.963788209559702,40.88190553223608,433.2426205592018,0
6.5,18.878927202658655,40.29020264284748,427.5894757795266,0
7.0,19.00541825541987,40.91884777404381,433.0931618620499,0
7.5,19.124005689044612,41.70930080061209,429.8218415999515,0
8.0,18.891032529132573,41.939512567824295,439.47939416761227,0
8.5,18.840415767716365,40.18399074168785,432.5951193725075,0
9.0,19.05105672785197,39.864756946476085,435.4975830253919,0
9.5,19.119569313315033,40.31230005633518,429.7282961940734,0
10.0,19.146006780311748,40.34937445078865,433.36373541076205,0
10.5,18.970468265775622,40.13260077869808,433.8893288662222,0
11.0,19.142956766931494,40.732448188464325,431.0487083632287,0
11.5,19.198190063435856,41.491629023652685,425.8863325731162,0
12.0,19.178995317877398,41.78307594768466,428.66891701190264,0
12.5,19.09751756942372,42.40999614593954,424.3723441668858,0
13.0,18.95102132067721,42.32042353129169,425.6131705235526,0
13.5,18.828637950855914,42.83973636096275,431.68064555858786,0
14.0,19.17767553591468,42.70167340699458,429.65553142969793,0
14.5,19.285947700010723,41.61749663896441,425.50041603864696,0
15.0,19.1081841722002,42.33462682074052,429.2728144134834,0
15.5,19.385996530895238,43.27953650050014,429.44474681136154,0
16.0,19.346473932536057,42.562331313851146,429.40762052099836,0
16.5,19.288135921021617,43.86185162192263,427.8266714282881,0
17.0,19.202564946023486,42.59694276360202,426.828762584946,0
17.5,18.9955866129219,42.5879714295778,430.56756465460415,0
18.0,19.11496156999729,41.786302993340335,430.3584686133994,0
18.5,19.118614171181168,42.38180399762244,429.9429767335021,0
19.0,19.177403649531357,42.043424023620226,428.4614807909994,0
19.5,19.517903491869546,41.959348997352606,425.9029283050226,0
20.0,19.569640510318116,42.239118441130465,425.2212379990425,0
20.5,19.4375114213087,42.29729685090434,426.2919716119308,0
21.0,19.29261325449906,42.40575371669139,426.2845654909825,0
21.5,19.49883381187429,41.906815969928346,431.4939689859753,0
22.0,19.496544825781218,42.15745696465793,432.815740795903,0
22.5,19.33762767299417,42.2803915865539,430.8276883100895,0
23.0,19.545928184253977,43.72764880134562,427.6586434993443,0
23.5,19.476149463540327,43.19957336992612,430.3960693864063,0
24.0,19.326058852707014,42.975715889304205,429.3215662981299,0
24.5,19.38836680784044,43.36864259298335,428.58192148557794,0
25.0,19.138320252429587,43.39469120145495,426.2650518589182,0
25.5,19.15397976598239,43.6745214210458,430.4161111345735,0
26.0,19.4219792797376,42.953232723186105,427.0041125867159,0
26.5,19.281688259148037,42.83233127398342,427.2790686795967,0
27.0,19.33656693607419,42.755110434549806,425.36574692010475,0
27.5,19.431225108344414,42.59366473298336,425.20668101314004,0
28.0,19.4547694488005,42.60489644533596,429.2603780593716,0
28.5,19.502596370363655,43.56029237814599,421.47967755716036,0
29.0,19.454912645483226,42.84421637781792,424.5776585636706,0
29.5,19.55534407178118,42.679142037381595,428.0468448500177,0
30.0,19.628113162784548,42.810597480414664,425.1374590667635,0
30.5,19.61532498903887,42.39703610687887,426.4868133573274,0
31.0,19.58278891162526,42.55257567003548,429.45649744971513,0
31.5,19.45621497570986,41.53763441688766,430.44669024605207,0
32.0,19.702447147359447,42.310707304566506,431.77637188634475,0
32.5,19.651426605160957,42.82583841277493,427.6709975249659,0
33.0,19.446031870307753,42.35042071449869,424.19186357357813,0
33.5,19.80988642162687,41.97433324586939,425.37299322964367,0
34.0,19.656528340883654,41.62326345007821,432.19509155547723,0
34.5,19.740092418766952,42.85520543287321,432.8412082311696,0
35.0,19.808518116545006,43.45611574560647,428.37292073557535,0
35.5,19.81459747492739,43.12818460401315,429.07637294337195,0
36.0,19.991710877612512,42.255958312117166,431.7263317414053,0
36.5,19.892798749158068,42.97786728537733,430.536852871356,0
37.0,20.043915870535145,44.02500510254371,434.1199575537041,0
37.5,20.196038300490887,42.8465207116593,431.5703748494904,0
38.0,20.286855606719428,43.29598373873098,429.1843668883514,0
38.5,20.2365350267553,43.96515084894635,427.502075305545,0
39.0,20.2723153159605,44.16092275380485,425.97552920495906,0
39.5,20.2829762844523,43.747345676713806,418.9105482269958,0
40.0,20.378292753618414,43.77765739356394,419.33963311135733,0
40.5,20.43340720000004,43.09973595153376,423.5149514153507,0
41.0,20.422712439157223,43.82894215300775,425.02917892843215,0
41.5,20.28932916382747,43.4348703451209,417.5514097168482,0
42.0,20.307334176896223,43.67792122051761,417.73455324333446,0
42.5,20.2288887898184,44.340397436768505,418.4354023689387,0
43.0,20.285983999818892,43.82920853341194,415.3778477962853,0
43.5,20.10151057345633,43.769633492257576,418.479221997092,0
44.0,20.247011088178787,44.766342658770235,417.01234725354806,0
44.5,20.31183756474887,43.99562209043793,418.4325352268251,0
45.0,20.514758721952706,45.19650412780119,414.4684145897175,0
45.5,20.506065967798513,43.92356872340859,415.15989240260404,0
46.0,19.964307747422403,44.64372067210295,418.4351400452611,0
46.5,19.967551416853887,43.74903587373468,419.7763371960879,0
47.0,19.900496612820607,44.26308393169842,418.4186790445074,0
47.5,19.794932874624624,44.835301180048084,414.39017313952354,0
48.0,19.65964111892217,45.41170598685421,418.9455453528451,0
48.5,19.39725989934229,45.256595006012866,416.4018070164162,0
49.0,19.746974807448876,45.160077642530325,412.4812052033563,0
49.5,19.54522867543848,45.236244419757774,415.200302165681,0
50.0,19.69176694490135,44.46793300020009,413.83526116601445,0
50.5,19.598306340171167,45.00422184397955,418.9515836800844,0
51.0,19.576960708799422,44.96691858235385,419.2737709244879,0
51.5,19.602323212647125,44.67512738679087,418.36918058243236,0
52.0,19.673781084239383,45.56842949005047,421.8664102064662,0
52.5,19.85100371462803,45.8749205912169,420.30593427301716,0
53.0,19.780883344572235,45.44193367545022,415.00307243128753,0
53.5,19.90192652160506,45.25101452439106,421.1374339608653,0
54.0,19.725741551314954,45.09029808195864,423.89328736886847,0
54.5,19.6369767087418,44.925921044768664,421.5631693378651,0
55.0,19.931201132630445,44.33752968543164,425.1912175615526,0
