time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.209197996923592,40.39672306492209,426.96593459812533,1
0.5,28.282861623360052,40.347817369613544,425.18421550331465,1
1.0,28.209161348104473,39.893027935796624,422.60050949414705,1
1.5,28.098635016424073,40.0459698910756,422.3204222002825,1
2.0,28.18640443214335,40.489663490713205,425.7388292656468,1
2.5,28.090007516803453,40.55611374381496,427.14051402697123,1
3.0,28.08279610638777,40.48500893271447,427.21686417849446,1
3.5,28.04357892162265,40.913526030157854,427.266947460822,1
4.0,27.990651266170772,41.41347749862956,428.5114652207838,1
4.5,28.064843086419536,41.013497031583384,430.47274092979166,1
5.0,28.166565809097538,41.27467770881308,431.59463346282575,1
5.5,28.283384305991905,41.261565867679394,429.3552510107196,1
6.0,28.334115611883405,41.11047479680207,431.085418673612,1
6.5,28.176109795494895,41.55774796103599,428.41162884126487,1
7.0,28.14159825745078,41.69379242762399,429.3371871441088,1
7.5,28.191834545989234,41.23403575455316,428.3497484599862,1
8.0,28.115685918880775,41.467582300780016,428.6291357340438,1
8.5,28.12134342296348,41.53903800181769,428.4300730553578,1
9.0,28.16592482663135,41.767315903494676,427.7398882482223,1
9.5,28.308164149971084,41.48891336329106,426.4064358620233,1
10.0,28.38422632018289,41.2266379691273,426.55813837028023,1
10.5,28.50818507100894,41.09061384374521,431.57698878977465,1
11.0,28.48427750104646,41.26975128909426,430.81274374828445,1
11.5,28.48350084407522,41.58219016545209,433.5377434886224,1
12.0,28.46500653462787,41.64743026728626,436.6404150368984,1
12.5,28.490051043150057,41.978980852695734,437.1351491574425,1
13.0,28.620764586169486,41.6189840094485,435.1422715384683,1
13.5,28.5756964418652,42.0450765447511,432.85566485082256,1
14.0,28.50405370746848,42.883257152661464,430.593797091723,1
14.5,28.44240226516705,42.9760056076321,428.3654260262496,1
15.0,28.553065342143324,42.913446629765495,426.87478827320433,1
15.5,28.583105059493096,42.57486553393671,427.42312283350594,1
16.0,28.69635789329213,42.44890931314106,429.14152777454444,1
16.5,28.65243325561976,42.54015216220137,429.7326516100453,1
17.0,28.618474862557832,42.22734859635161,427.71220771640856,1
17.5,28.660988207313245,42.04069243037804,425.52412524489733,1
18.0,28.772726642392012,41.802010623122676,423.2515600747578,1
18.5,28.80953199591701,42.00004813506706,422.91569588759495,1
19.0,28.861699467347997,41.68400752705833,422.92306585861974,1
19.5,28.98143674196855,41.270316245889994,421.2639203902373,1
20.0,29.06746302516016,41.016831658303744,425.1482253363821,1
20.5,29.270262325643277,40.62254821773805,424.6447645876188,1
21.0,29.126502842666785,41.00175212240188,424.9678234996754,1
21.5,29.22966437687644,40.51506246107037,423.5938915066396,1
22.0,29.248387441355383,40.43504723413536,422.69250395153966,1
22.5,29.27284558048116,40.05984215555873,420.36372362129174,1
23.0,29.272202197482137,40.20640717604543,421.2522744483723,1
23.5,29.115878374643184,40.56124348309776,425.06787374001533,1
24.0,29.03916151311916,40.898354342424206,429.07745697519005,1
24.5,28.984064711087584,39.93373025778362,430.19910419888583,1
25.0,29.23750099556248,39.6611508504146,435.9803425422433,1
