time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.90904337281124,59.330665007090325,412.8636506011763,0
0.5,22.057411127065986,59.02472184905778,412.8208009135519,0
1.0,22.12056417518157,59.239267204634615,414.84462947856144,0
1.5,22.1512478225085,58.54023307108841,410.5945604419325,0
2.0,22.016093557864114,58.40971477298963,414.3078063011976,0
2.5,22.245152286095667,57.720290371716224,411.21469395375095,0
3.0,22.442144687931712,58.39959917915313,411.11913170760334,0
3.5,22.280031624717513,58.61522110275716,410.09263419095987,0
4.0,22.33836471215181,58.84491689989682,409.64188805926506,0
4.5,22.327420184165337,59.28919026577442,412.70816210265457,0
5.0,22.553774530658476,58.323260393093676,412.13933129246857,0
5.5,22.365865624027222,59.49955535790634,414.91781221989754,0
6.0,22.609242830668062,58.58090025176365,415.39766427459523,0
6.5,22.273954295345245,59.3980948169317,409.28688110491106,0
7.0,22.42884939890892,58.09265240884708,413.3506160832494,0
7.5,22.454244452821634,58.6193377503912,412.3888396695168,0
8.0,22.98270550820117,57.4821792883541,410.8825028420777,0
8.5,22.641531824155663,57.09457782063913,413.5316645901525,0
9.0,22.758150638751808,57.08021568745117,412.3581575959194,0
9.5,22.460300461030055,57.354803901648246,413.46245470388385,0
10.0,22.76601800864928,57.763823184283886,411.10074099063456,0
10.5,22.77788491919539,56.62393477629364,411.4206084919615,0
11.0,22.56682538646061,56.06106170650849,417.65085625327066,0
11.5,22.529671319261876,56.36443825005167,418.88061831675304,0
12.0,22.873226453264202,56.83086253048194,419.1394033609978,0
12.5,22.75302773039884,57.422582399623025,413.4755528782391,0
13.0,22.804271925163928,56.99810451074549,414.8698434425839,0
13.5,22.475151815610452,57.96443136659385,420.582468152611,0
14.0,22.21928268435181,56.53388287373507,422.34316507753505,0
14.5,22.325057280662005,55.90712183766003,415.69099597600723,0
15.0,22.681907308563826,56.638293129879195,417.99305204552826,0
15.5,22.306098668250122,56.29509337368009,412.4935940389368,0
16.0,22.562276853737185,56.0488783430519,415.7265172725707,0
16.5,22.21948853131757,55.48529435130665,420.7152353986264,0
17.0,22.139904147768302,56.746979968322236,414.6908964015378,0
17.5,22.206893074876216,56.24055992730319,413.96840715087905,0
18.0,22.38138755057794,56.45582415947078,411.158355182239,0
18.5,22.138638734747808,55.291318418839964,413.9587449525943,0
19.0,22.325280676092635,56.08592619261292,410.8245591698419,0
19.5,22.131766357501125,56.88482168693249,409.870683763292,0
20.0,22.325276208956524,55.59731035549417,406.01560238012877,0
20.5,22.550648344457326,55.70669832617406,407.43909900545384,0
21.0,22.53993503567073,55.889614065366075,408.53732375194045,0
21.5,22.173592120187894,56.47102856457325,407.5444868269112,0
22.0,22.333085125402565,54.97667535328982,407.4934437043708,0
22.5,21.97959826482925,56.170654802253786,407.9835534848782,0
23.0,22.111002761609654,55.67862360881171,410.31901936767366,0
23.5,22.37453074819603,55.74776970274766,409.39370476936057,0
24.0,22.117223532282402,56.075196283826926,405.2945883151876,0
24.5,22.45846823679236,56.00233956823619,404.9412001989126,0
25.0,22.27736163268604,55.4192090295342,403.66550738486444,0
25.5,22.184901282290323,55.582746187268704,400.0257927464538,0
26.0,22.056063065055994,57.075421710541704,401.9781395755186,0
26.5,22.003635373104807,56.99819070331594,405.37052339173084,0
27.0,22.262505036972765,55.77757993872818,403.30231412405846,0
27.5,22.117852773808238,56.25535168902986,408.2063651345531,0
28.0,22.213296043338907,55.0224532817308,404.04280500613714,0
28.5,21.96512642756998,56.134800541708685,402.1014459458864,0
29.0,22.085258841905734,56.05181871087161,401.16649137857445,0
29.5,22.180518520132228,54.76508486997973,403.5807122952847,0
30.0,21.967207775115828,54.975468675149976,403.9022779934922,0
30.5,22.284353290637675,55.866271006462824,406.85886774476876,0
31.0,22.372846437513743,56.11887666686717,413.33715891924896,0
31.5,22.4205695629374,54.665854493409896,411.2359673609844,0
32.0,22.486682367380936,54.15199243051566,404.73196998763484,0
32.5,22.739260363480494,53.558677289414035,403.27911997123107,0
33.0,22.3580205770759,53.87625176359448,407.092335287712,0
33.5,22.346741043904085,54.42356874286576,406.0290502560256,0
34.0,22.473546053286995,54.69770168848563,403.8808019383322,0
34.5,22.285826663777193,55.423659630555136,403.92488677631144,0
35.0,22.352340347601974,55.36076530726656,406.5446936805032,0
35.5,22.278945801958862,54.05765660840225,407.65146658251115,0
36.0,22.47443786340485,53.36174581095923,404.6887115783517,0
36.5,22.275237629686842,53.97883263902011,405.35317188286757,0
37.0,22.410858291488637,53.9266087447087,405.21099178751075,0
37.5,22.614031090120957,54.247767658503335,400.79706423730335,0
38.0,22.545776816850687,54.5940050201476,407.06049763258443,0
38.5,22.585367685842073,53.50838726673315,405.92434230772625,0
39.0,22.444244063969947,54.19069518295605,407.94902276886467,0
39.5,22.816020588498123,52.25625685484019,408.5094246047666,0
40.0,22.728543757725067,54.541494391924246,406.3706734374278,0
40.5,22.641109106760727,53.20028737183173,408.7058640494277,0
41.0,22.50348051558541,52.77751111874011,406.892706381233,0
41.5,22.64334423183737,53.243785852924,405.70674480667793,0
42.0,22.742991131640764,51.497047642871195,410.599237284766,0
42.5,22.59792395834038,52.922652510231366,409.8243946134421,0
43.0,22.22409889734048,53.42975839688475,412.29504045173223,0
43.5,22.451150009401616,52.68586458952942,411.0934067459574,0
44.0,22.677386886883035,52.62284077229235,402.0427012009656,0
44.5,22.77779691444029,52.465321321063584,409.5830121375907,0
45.0,22.723122096694322,51.987474763299254,408.1652723351229,0
45.5,22.622414415455097,52.54394818593603,410.6867250569833,0
46.0,22.92278519648177,53.682967685809764,407.8512345943322,0
46.5,22.85665606838358,52.430985915063395,405.14768748765715,0
47.0,22.721611925786426,52.91962798183743,409.7452368381035,0
47.5,22.674996297662922,52.83317271231801,407.47677427206526,0
48.0,22.564086781771007,53.207990446961105,409.3105613735619,0
48.5,22.560370828581842,51.995632811930946,412.091678117717,0
49.0,22.67603426024927,52.21241151682293,409.44953454553695,0
49.5,22.672321158469735,52.80009889269923,406.19188602217343,0
50.0,22.73557502326627,53.08654464348913,412.4495335482664,0
50.5,22.4729572650372,54.344668593850514,407.5264512525862,0
51.0,22.854302020144313,52.622683586641706,410.6034053752323,0
51.5,22.794003000918764,52.82481996902085,410.41512391376943,0
52.0,22.902265187609817,53.19514805340902,408.7887788933202,0
52.5,22.977146230830837,53.37582029590243,409.6742475528291,0
53.0,23.16718084030011,52.45042170597059,409.65231593701554,0
53.5,23.35243195063503,52.17922448707203,408.1324486620031,0
54.0,23.101773808463847,52.11467644071412,406.1296295600293,0
54.5,23.099205211209465,53.160922236791954,408.84401688680134,0
55.0,23.064470169157165,53.14466598187408,409.2856497932086,0
55.5,22.667050705057303,52.6796742917898,409.7937170235298,0
56.0,22.813072594546924,53.61459945447201,405.6866649037213,0
56.5,23.04113171423592,53.20254707309446,406.72381530723237,0
57.0,22.952430407582316,53.87110898213706,406.56219198928727,0
57.5,22.860060343959283,53.61505396583972,409.85024052756006,0
58.0,22.79827323271159,53.51188259874574,406.5489109226202,0
58.5,22.870810915212388,53.734477998709735,412.37778117634707,0
59.0,22.664732162062414,53.52386016526735,410.3614136245151,0
59.5,22.98575044660049,52.919710529310024,415.4950672227108,0
