time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.86068699310478,38.71330586331085,428.4328692811337,1
0.5,21.80978229021703,39.20192844458789,428.4452026413475,1
1.0,21.695023360922672,39.68573313378705,430.5074839067574,1
1.5,21.737928805011922,39.23231946348639,429.71604049532505,1
2.0,21.80217407075497,39.10076916973602,427.4069909290641,1
2.5,21.80272862811626,39.20539341516075,427.2885310589843,1
3.0,21.866536167254626,38.52394712560819,425.124604200698,1
3.5,21.940121246407177,38.382593049335405,424.2974072897377,1
4.0,21.930495342299203,38.596337565213425,426.51379589968656,1
4.5,22.00994143869031,38.17816842023976,425.8511363042098,1
5.0,21.885668043110503,38.36690264018105,425.6110138936496,1
5.5,21.8613028987844,38.95731979147551,423.2740835813071,1
6.0,21.88713029027216,38.85219571524803,422.4366926933348,1
6.5,21.793118639237377,39.4727411133953,422.30711641528035,1
7.0,21.84368723278357,39.07308105016627,421.7740893469229,1
7.5,21.849397723748535,39.422914271692754,424.0477701452601,1
8.0,21.865717385705942,39.666109906863674,427.2958111702436,1
8.5,21.942409782931424,39.6116696804862,427.89266450431387,1
9.0,22.151106920831776,39.526041267567734,427.76750496084253,1
9.5,22.02687338257085,39.68846329258358,427.4321661121104,1
10.0,22.103814738772346,39.797580029259805,423.1869462362514,1
10.5,22.00551690678095,39.48425929772256,421.2238653007375,1
11.0,21.985010089691883,39.65751166146351,423.96460298390804,1
11.5,21.814138842822175,40.175118116656776,423.5222856136652,1
12.0,21.99128067338983,39.36815613932763,425.08578700450806,1
12.5,21.95491935286873,39.468728604583525,425.9782564168986,1
13.0,21.67585362709664,40.26407024354486,428.6835928391973,1
13.5,21.631470276940362,40.03040671450574,428.606683046504,1
14.0,21.751175887342995,39.519099013371104,432.1415451851563,1
14.5,21.80389501697245,39.796125980978076,429.8372843743686,1
15.0,21.85808425827585,39.47731204016334,430.3003867574143,1
15.5,21.876334241755842,39.53753684580223,427.27266908300334,1
16.0,21.843856008941863,39.63161526404252,426.1448276819975,1
16.5,21.935678805720244,39.051452046576905,426.4344484523585,1
17.0,21.932904663747973,39.13824981975754,426.1460698130024,1
17.5,21.95262522888476,39.144759141139716,427.7776498670463,1
18.0,22.041372939632584,39.0169199434403,428.9406805394207,1
18.5,22.11531343092959,38.57512171040207,428.28224695190244,1
19.0,22.108816435331466,38.71127130363124,428.91310982518576,1
19.5,22.044388237411823,39.421086882215235,428.8807896249374,1
20.0,21.9095951385568,39.74644874167669,427.07838733032105,1
20.5,21.904463771639143,40.36738307188745,427.9576423323784,1
21.0,22.057868756862383,39.918659683462025,426.8123343962912,1
21.5,22.288707850349493,39.66854384321289,426.49017387448845,1
22.0,22.347517540959796,39.67392576887686,428.50070034738474,1
22.5,21.98583612994096,39.970808332500155,427.4542671149072,1
23.0,21.826341757859552,39.703151477781326,430.15303990086136,1
23.5,21.66638559907363,35.309375876029925,427.5633595858566,1
24.0,21.772244811665825,35.754221440271266,429.69525888929826,1
24.5,22.041857956997504,35.977647566958936,434.2954472993496,1
25.0,22.00618942138961,36.831298666461045,432.36809706815745,1
25.5,21.91802626262668,39.87892038972025,431.6172006351184,1
26.0,21.672252010557905,39.32005714212021,433.9040668001782,1
26.5,21.81422484056859,40.34766847542393,434.7405502005397,1
27.0,21.790643656614137,39.63243910301477,436.17202867984474,1
27.5,21.924802295575457,39.494990386935825,438.13372448192666,1
28.0,21.92763816383467,38.747952609946566,441.4843566739545,1
28.5,22.244630188853286,38.30292098407226,440.0424975926646,1
29.0,22.158165929606568,39.79246761176365,446.1631750294152,1
29.5,22.061384108960755,39.62283793250753,445.11690410122975,1
30.0,22.019451100027048,39.13325250032881,448.83477458868026,1
30.5,22.198775479739183,39.320666473719015,453.4174652957112,1
31.0,22.176143447192118,39.73583149269374,452.17091642509143,1
31.5,22.169345740401663,40.62731041150634,450.66814175401316,1
32.0,22.020428255197178,40.1082282606121,449.49068660918573,1
32.5,22.20513196313911,40.815861180727204,448.250611550426,1
33.0,22.353534406316285,39.598514462695356,451.29638743160933,1
33.5,22.04997006812218,40.58252809316255,451.6097625126538,1
34.0,21.91260471496095,40.85851484987093,454.3698097878619,1
34.5,22.332444227373223,39.48802648806715,456.7011274826622,1
