time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.043864990218204,56.78741423170253,453.34956653666194,1
0.5,18.982941809636603,56.60818278704486,452.87207694103284,1
1.0,19.090767169696477,55.832480510259884,453.38460167432766,1
1.5,19.055025295312202,55.72261213005963,459.07468908269965,1
2.0,19.130040657212778,55.978874022656704,460.8420418289977,1
2.5,19.112158748382864,56.62593455985182,461.47716257960633,1
3.0,18.985848320360788,57.51228794562804,460.82029103820526,1
3.5,18.92338160506672,57.81071005986518,460.60631239318815,1
4.0,19.06458871282263,57.59481516059763,460.676916822244,1
4.5,19.127565363373282,57.4290855645609,462.7365355032454,1
5.0,19.231691012437746,57.04421749111611,463.37204916322605,1
5.5,19.30093103042089,56.83644575956234,459.6133017621483,1
6.0,19.392930595644945,56.27835624846106,460.38985310290184,1
6.5,19.453200201899847,55.97830388819179,460.87167345562005,1
7.0,19.434323264859497,56.28811775669664,460.1562826671921,1
7.5,19.472117413479545,56.292689703237066,460.29240669158565,1
8.0,19.565665905715957,56.164164228750614,460.5747043773424,1
8.5,19.584754086316085,55.87350023305851,458.2444512238971,1
9.0,19.60978231970246,55.77339622948896,455.3183473703982,1
9.5,19.608130128896338,55.975238177859644,453.2199530476011,1
10.0,19.494414829570307,56.13466003542016,453.46403295653295,1
10.5,19.419115149550986,56.02256741716172,452.4009055844201,1
11.0,19.49955613267044,55.80619354314945,453.6928872601571,1
11.5,19.473524891934918,56.2147714589515,452.48626093987923,1
12.0,19.384586771889214,56.44068572915277,457.0280699438527,1
12.5,19.28371299455048,56.43718972040185,459.6150647047853,1
13.0,19.263722730641156,56.53965810898083,460.073904934333,1
13.5,19.16308765228095,56.87018807753571,459.7431840539565,1
14.0,19.097118104955335,57.2404131697146,459.24031836396614,1
14.5,19.078901658312287,57.786923034209615,461.574408814255,1
15.0,19.077400440817073,57.72642181128566,461.08342972344843,1
15.5,19.084893352065507,57.77868116216188,459.5899193575007,1
16.0,19.131517020827705,57.783008904477946,459.5688201978394,1
16.5,19.2544831488352,57.35997014256016,458.76144370183783,1
17.0,19.27847950029747,57.44924355794248,458.48142208352317,1
17.5,19.430920854124643,56.510193101357665,458.0443984724673,1
18.0,19.431224737610776,56.263628260101605,459.81390250735103,1
18.5,19.536298590846364,55.57317940421698,455.8810984756134,1
19.0,19.37512103986636,55.790085395296764,455.03379890193173,1
19.5,19.37401897732965,56.06930996809584,454.19441493167125,1
20.0,19.32871544293196,56.66143309379809,453.70454627254895,1
20.5,19.36744480709725,56.11656151402049,451.74888611556185,1
21.0,19.491733376426993,55.96958716645632,451.99927367265946,1
21.5,19.49407339639767,55.79777981671336,451.2935346076136,1
22.0,19.388915168963894,56.11638072462833,455.7605736929764,1
22.5,19.378318178725852,55.706217018160714,455.4579019504153,1
23.0,19.469469316758858,55.62484988880523,454.9086830793812,1
23.5,19.34336893445951,55.717595875476,455.8160308798892,1
24.0,19.394395925744572,56.110937013952295,455.8325109627754,1
24.5,19.522888864299404,55.43199905442439,457.40907774669006,1
25.0,19.51792774594571,55.38598221453215,457.5789901927236,1
25.5,19.441694796101334,55.58723503723279,459.3364594840152,1
26.0,19.61177248459901,54.73215600180796,457.0448286094734,1
26.5,19.7197628252685,54.06344266733754,455.99667444203203,1
27.0,19.745670342238295,53.82609869317194,453.2714998466592,1
27.5,19.756526313117256,53.81834456479818,452.48764542359385,1
28.0,19.80353097926671,53.46517834588378,452.21893629889576,1
28.5,19.715445702748408,53.66028723269471,454.5115228810057,1
29.0,19.669063578839427,54.02825074962839,456.1817011998104,1
29.5,19.690899934175036,53.63555633117263,453.58361993061374,1
30.0,19.707672821697546,54.15023179796993,451.32088146908416,1
30.5,19.663589205005426,54.1757497476019,449.5524207497323,1
31.0,19.73664432451146,54.26709151840108,448.2922360742316,1
31.5,19.757854392104214,54.47386536973724,447.22970189887366,1
32.0,19.833046356032245,54.161076557683145,445.72812703475716,1
32.5,19.840902958388273,53.57158556533568,445.4839217004533,1
33.0,19.77138528820771,53.95804980307318,445.75199381493655,1
33.5,19.88049131666701,53.64415179940055,443.83377935797336,1
34.0,19.928572069266984,53.89062611608105,445.2975090375672,1
34.5,20.094988832183585,53.43817760595633,447.0745337761767,1
35.0,20.174458893164637,52.60277121855368,450.3201573609439,1
35.5,20.289280129062963,50.56929393340284,452.0086526713931,1
36.0,20.108204083680867,51.145095265937215,449.04932839489777,1
36.5,19.823480769685197,51.803839058378244,448.3579211843653,1
37.0,19.764137244216155,52.50909730485011,450.1402701824733,1
37.5,19.79193605875116,52.17861884405444,448.52978544861924,1
38.0,19.977374946110682,51.69234527826522,450.3606762075543,1
38.5,20.106922819721802,51.54938798711202,455.1834312072696,1
39.0,20.1475537907098,51.66209475251636,456.0504903105791,1
39.5,19.86809570124349,52.26263466599198,458.1582220643053,1
40.0,19.72659370664382,52.83074201449859,461.72260673364866,1
40.5,19.777359178516747,52.02431647234928,460.45087317532693,1
41.0,19.82550987866842,50.30354268933111,462.0964026739046,1
41.5,19.91736999439521,50.68079837569135,460.7593559856112,1
42.0,19.70103051291165,52.667283196944204,460.5137008432441,1
42.5,19.963683366592374,51.645621871413866,463.4887085194793,1
43.0,19.988021549532483,51.544804405614244,464.34934598112005,1
43.5,20.017254736653005,51.63620348806914,463.0541130367373,1
44.0,20.230542474013998,51.07147516988804,463.1284224879132,1
44.5,20.280219355153427,49.297097130619406,464.0992687609462,1
45.0,20.4097217475302,50.923508648626324,461.06502050942936,1
45.5,20.42627796830903,50.802027306194894,457.5357580756016,1
46.0,20.372023329844136,50.47909108200148,456.33580514355975,1
46.5,20.37258670125757,50.303181446747445,459.6289756863241,1
47.0,20.292283670412136,50.68239944326052,457.2612219052023,1
47.5,20.32476682020071,51.24016841646442,458.7652745303152,1
48.0,20.74686388308825,49.57805407651609,458.29673182859307,1
48.5,20.842442627135025,50.536818407253946,461.0751215052711,1
49.0,20.859419622417242,50.726476696664875,464.7784950943131,1
49.5,21.04249250448105,49.91874433295629,464.6805624338828,1
50.0,20.880816927742668,50.688763858257865,465.128908426903,1
50.5,21.066536252834467,50.23500914572838,463.6254517294343,1
51.0,21.389668874622163,49.29244153034715,458.5871655659552,1
51.5,21.34994150807062,48.60466728209965,457.7503833843692,1
52.0,21.503411894686327,47.70907781048673,455.8762563726406,1
52.5,21.6046314470273,47.732014396604505,458.0476158438795,1
53.0,21.823133249314242,47.013010990783236,457.471156303986,1
53.5,21.992504425399414,45.8986442065823,460.48872363782635,1
54.0,22.16400950833824,42.308833100057264,458.6729012434342,1
54.5,22.20854123402323,43.223402879324425,457.8433591183768,1
55.0,22.582795327463202,42.575339091588326,460.10191186029766,1
55.5,22.950707790310258,41.58823040390233,463.382576832477,1
56.0,23.215888139138908,40.49324301328432,460.52436043591536,1
56.5,23.345780199817078,40.161399662650076,461.49848087659564,1
57.0,23.466493831303122,39.61543046108632,465.00165842464855,1
57.5,23.53940922668073,40.170273929062326,469.3509104559336,1
58.0,23.76056141773762,39.83831449968138,467.2407141118675,1
58.5,23.875736035695418,39.05799071872125,469.6342192622337,1
59.0,23.941626569858393,38.56620168610109,470.3070366052155,1
59.5,24.176889280347684,38.04028604558524,470.07153555458666,1
