time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.00972500300442,33.871218022927124,444.03820998377495,1
0.5,28.868007045196105,33.77184207814127,443.47423267631444,1
1.0,28.88853905456376,33.762643632032784,446.1239575973892,1
1.5,28.76753883304719,33.7197527483174,447.84708132160915,1
2.0,28.95143862085855,33.277486182609486,448.37455564305736,1
2.5,28.887114430861487,33.35843092699188,449.6722418605253,1
3.0,29.049673604148005,33.040533858431026,449.8110793613517,1
3.5,29.06087855411946,32.63031738252157,449.9058248480193,1
4.0,29.125609467848,33.065690189921675,450.7855116269933,1
4.5,28.979620416752628,33.17185319314403,448.3253897030993,1
5.0,29.006010161488202,32.981187863953124,448.3868167137073,1
5.5,28.927715246304096,33.20790575233852,448.8305952797404,1
6.0,29.00386355540888,32.55180809095027,450.86533632338234,1
6.5,29.007013194430254,32.33503455624716,450.5860034311157,1
7.0,29.00256651883524,32.105377225519675,451.6053911500063,1
7.5,29.079951701942903,31.97430060890954,450.8449558323948,1
8.0,29.16165986540216,31.9334922704348,451.734791135773,1
8.5,29.138792779971283,31.84785115239683,450.6029298166132,1
9.0,29.06929495915148,31.900555236513906,454.87329150683786,1
9.5,29.122870866169507,32.03084912153822,452.50186217391246,1
10.0,29.150330609152224,31.965258179547245,451.5300250215179,1
10.5,29.192476808473145,32.01858459200552,451.1626110052823,1
11.0,29.19653948770414,32.182551699821936,454.90167524112684,1
11.5,29.050153549820966,32.5219824796931,452.9029744122765,1
12.0,29.123773867558064,32.011555058559345,452.9447498175538,1
12.5,29.04938522959082,31.864461814389173,452.10030327292645,1
13.0,29.128902131804903,32.02925675525505,451.2863160523777,1
13.5,28.92859415020359,32.627302546121996,450.18411685383694,1
14.0,28.962823944714387,32.71774400615716,456.4077559909465,1
14.5,28.913794842602215,33.067602824115575,455.9597016286935,1
15.0,28.804870454870187,33.12746719987553,458.20996547322454,1
15.5,28.851939600733697,33.40727267096114,462.4802586974634,1
16.0,28.813279854405554,33.96014681330185,462.6712648698354,1
16.5,28.782408704054472,34.14239819172837,462.2841470839746,1
17.0,28.740170487319965,34.36994992334001,460.33060253291217,1
17.5,28.73342031767557,34.34735690776916,463.2466119051193,1
18.0,28.868842025998752,33.71679288426643,462.7723124950544,1
18.5,28.82988539921124,33.94026663845197,461.9318275685997,1
19.0,28.89615795721572,33.83142500774239,462.07957748183475,1
19.5,29.073871066228634,33.75440629377488,463.3636543619944,1
20.0,29.108268927913635,33.692134582527466,464.6729018351835,1
20.5,29.032909156704562,33.60515569060718,464.2659683055399,1
21.0,28.954490891126852,33.98328550373044,464.42237358301276,1
21.5,28.918650873423964,34.32698018431186,463.3506995064548,1
22.0,29.008229337551896,34.26946565120759,462.48842789099734,1
22.5,29.120407569086083,33.79669476986197,459.8521379672969,1
23.0,29.139877637259715,33.715889194795984,460.87525797365186,1
23.5,29.10547788977125,33.417155353433806,460.778475265924,1
24.0,29.002446781804725,33.474628137244736,459.97591766873194,1
24.5,29.027944432957497,33.66867730195842,459.006510918685,1
