time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.539556051209985,60.16740105756229,447.8321820004386,1
0.5,25.68341965172492,59.71262372823422,449.8636269948887,1
1.0,25.74610602503648,59.32052739704507,450.865594354642,1
1.5,25.8510588507505,59.23938075642177,450.5027322487373,1
2.0,25.967738134964538,58.78387563119367,450.8117608508228,1
2.5,25.847157245058543,59.61402721434436,451.3344561809885,1
3.0,25.80854768683688,59.05240999149528,450.36388941916994,1
3.5,25.74673849630581,59.73098055314823,450.58392727361843,1
4.0,25.699976942627906,60.20901639931598,449.76516396343635,1
4.5,25.673903143382514,60.257712140689584,448.6217655139011,1
5.0,25.624557769374018,60.52262031290459,448.6788672848084,1
5.5,25.693263769356697,60.41617210455558,449.9853131333966,1
6.0,25.677505965461688,60.39931893829296,453.77138959808866,1
6.5,25.717209964359675,60.074567120742834,457.9425926847952,1
7.0,25.80743582773923,59.547201577333524,456.6981510312321,1
7.5,25.798429827102083,59.47403864833699,456.5958993796099,1
8.0,25.639294241000783,60.260688302521615,454.5459464063872,1
8.5,25.617843475972933,60.299765588934655,456.49745174055255,1
9.0,25.61510490723907,60.48171972442285,458.53390883298897,1
9.5,25.513816240233304,60.8346619652459,457.4931041704586,1
10.0,25.502602083194898,60.86909119056236,457.38857055385176,1
10.5,25.67495178494979,59.83884170807402,455.6543399251916,1
11.0,25.635114052416167,60.18399262711618,456.21987143082947,1
11.5,25.647012224674256,59.917249386625414,455.01204226162645,1
12.0,25.55524528798365,60.433588670903454,452.6803633645726,1
12.5,25.574267772826175,60.30520681354502,452.76255130111895,1
13.0,25.582835370689875,60.42145810100528,455.9646222958524,1
13.5,25.491456067312264,61.09320040937817,457.3697007231098,1
14.0,25.572396612910463,60.78146980000926,457.8614791737247,1
14.5,25.523682969017383,60.93447155281273,459.1577440179088,1
15.0,25.503192992142605,61.086141096468104,462.26535174705725,1
15.5,25.518911376170983,61.0958693463085,463.7846988683355,1
16.0,25.489371879275577,61.164580220931036,463.758164213628,1
16.5,25.448932292434513,61.65274235628446,465.9792021695702,1
17.0,25.483352212268972,61.57345987219882,464.61985527520875,1
17.5,25.393879673073137,61.36949722844262,461.8511397044516,1
18.0,25.419474429339953,61.799633141315645,461.1710330285884,1
18.5,25.451190973462122,61.284916126793995,461.1871013686746,1
19.0,25.56037406856449,61.03089592546966,465.21261225265255,1
19.5,25.525960789188495,61.297730677937096,463.97396419048,1
20.0,25.499840364456638,60.78657933055488,465.3394342983079,1
20.5,25.452450731740957,60.52726656278819,465.9972140821377,1
21.0,25.60301921549767,59.675152230064526,465.1344212256873,1
21.5,25.615664381732856,59.39341453675865,465.53260321042893,1
22.0,25.687908787698333,59.093673476557655,466.94699559980194,1
22.5,25.701729176055455,59.585070314776615,466.6623810836008,1
23.0,25.890276638022637,58.709338528210075,462.82428631463983,1
23.5,25.79193972575879,59.25385036508083,459.5678535908916,1
24.0,25.83340605468081,59.515190228437376,457.0147142271124,1
24.5,25.77747406920269,60.024088333958055,455.39845951312276,1
25.0,25.772474028734727,60.28170814965473,453.1528023861743,1
25.5,25.84012113214974,60.21041978163132,454.50262227879375,1
26.0,25.86262190640912,60.319858113727,454.2599566424733,1
26.5,25.97859370058665,60.066217589842005,455.25638476189624,1
27.0,25.88048399968471,60.472665817831064,455.0008763502892,1
27.5,25.958901662252217,60.10705826305938,452.6685292789348,1
28.0,25.957634040218863,59.96188968851194,454.2209284079282,1
28.5,25.87151427558129,60.43904810372311,451.9157820764547,1
29.0,25.844037594429633,60.47752171954712,450.4242162387763,1
29.5,25.80129906663375,60.0607652602772,449.93240479238636,1
30.0,25.818104230870137,59.83449295367311,451.5675490025555,1
30.5,25.794296462625137,59.42386126177865,454.87600282036726,1
31.0,25.67331287318843,59.834405609023506,454.49542424360976,1
31.5,25.59338795631117,59.90661500007804,456.1992355149205,1
32.0,25.658559464212605,59.61652174939566,454.8995582748368,1
32.5,25.619915478825416,60.20610583016616,452.92505459496084,1
33.0,25.63503203158787,59.777133457494145,451.6315447312774,1
33.5,25.740121856406688,59.28458397404798,451.28341761612796,1
34.0,25.67671460966457,59.425505745343656,451.525791503908,1
34.5,25.718936087244114,59.220616921496024,453.7586190525563,1
35.0,25.756238642876642,59.1929636049848,452.3373389851517,1
35.5,25.721490752937058,59.341503525240675,452.19890202237906,1
36.0,25.81921275919162,59.73339009266671,451.66225156937816,1
36.5,25.989815532295335,57.95326421788265,457.5488687121084,1
37.0,26.11536644931761,56.934641816926835,458.7311467929995,1
37.5,26.143387403106278,56.52412152752315,455.70515009910713,1
38.0,26.01894376118083,57.33887689449727,453.9847097157695,1
38.5,25.961445036785385,57.465883194707814,453.12068546757655,1
39.0,26.155091282496034,57.03610887815071,455.00416709986933,1
39.5,26.21198301704364,56.200345401298385,455.04630057969507,1
40.0,26.27008731530679,56.36760420867557,456.2069296282261,1
40.5,26.417497881972874,55.86604997285903,463.4105794938077,1
41.0,26.287303527410998,56.453527435836584,467.3534520973735,1
41.5,26.28674289349854,56.13446453655426,466.46294410849305,1
42.0,26.337625150150377,54.53055400008368,468.2248478673001,1
42.5,26.578580119688283,53.667313656329,465.99985278943984,1
43.0,26.606957394942082,53.69819705168217,467.51329035091226,1
43.5,26.73602177686983,53.67769583019743,469.1644900555694,1
44.0,26.92054115534643,48.54567172368278,471.13065763404836,1
44.5,27.000883160072007,47.84320682388813,470.9651703095471,1
45.0,27.29952313253006,46.732674897881665,473.464612809135,1
45.5,27.42548573492852,46.52446607139508,469.8643953131042,1
46.0,27.38356429213313,47.352534776970295,470.4574960613817,1
46.5,27.523528245115113,51.16046873317702,469.06624039851647,1
47.0,27.63460057650964,50.96782957568231,466.08707266894555,1
47.5,27.881092385542697,49.71739763108198,466.35352002902374,1
48.0,27.915459168082858,50.82881945815632,460.9417503504244,1
48.5,27.974107586729033,51.217306019934064,459.91885718744237,1
49.0,27.966977039392123,50.50127989052506,457.62448888065103,1
49.5,27.98983437502744,50.030500171945384,456.1078517595994,1
50.0,28.286678523152744,48.84931789397648,453.99318849139894,1
50.5,28.272138133297652,48.61826454344113,454.2195833383777,1
51.0,28.227629457658647,48.3768172950501,451.56637155310256,1
51.5,28.335987478413124,48.22798920401944,455.4158285193008,1
52.0,28.329778250329408,48.92283258676774,455.22010021760934,1
52.5,28.60754638114047,47.46970303740374,453.5053527881759,1
53.0,28.736873317505722,46.603935047366974,449.3558508327744,1
53.5,28.833657128898427,46.26772549623464,451.28184251944805,1
54.0,29.1049049714132,43.230459043790695,447.63243670269844,1
54.5,29.44514110034574,42.966849038154116,448.99064939759603,1
55.0,29.902178848390516,41.46132957780423,445.8068644120317,1
55.5,30.185556041012944,36.57875502382416,445.26491683642286,1
56.0,30.267210358384165,33.92841134964162,443.10776703114175,1
56.5,30.267574794568475,34.706416471771966,442.23062833919886,1
57.0,30.45976327759938,34.43774969983111,442.96895121024494,1
57.5,30.76506291741558,33.53684743452968,443.76010888091196,1
58.0,30.891907920894884,35.96276396386627,445.7125909668216,1
58.5,31.035473269240867,36.213160452576965,445.3833643139489,1
59.0,31.144926254016152,37.911118938919444,445.5238577542405,1
59.5,31.526233787852366,39.909451210893494,450.9016282965044,1
