time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.29786901849618,37.034584571180176,420.0417274284814,1
0.5,27.37090721761738,36.58537604100395,423.3531707041888,1
1.0,27.275450939742104,37.469741462722325,423.52177055804077,1
1.5,27.151743745940145,37.82671931560752,423.70670923620116,1
2.0,27.03477289882136,38.239175509829685,425.80123094446725,1
2.5,27.148611648557228,38.34840590820863,425.26834837319916,1
3.0,27.120284152542823,38.29176679983341,426.9634743469504,1
3.5,27.26150104610816,38.1568138206136,429.87559990599857,1
4.0,27.367861272235178,38.13063270095063,428.9463903691685,1
4.5,27.325669356828975,38.3916275493756,428.1697478771725,1
5.0,27.215528855764685,38.8499769233834,429.13974251929574,1
5.5,27.10025478382927,39.03915547439685,429.62935060271127,1
6.0,27.149145962403875,38.78517163406831,429.9906350252059,1
6.5,27.019137455431117,39.0702767399876,430.0318716179441,1
7.0,27.09789627188161,39.04925979510831,428.82430062009786,1
7.5,27.087192582149697,38.8940117239327,432.48993153320754,1
8.0,27.24721659338549,38.18152380108745,434.8027088340768,1
8.5,27.19422790467141,37.82159055937438,434.19809350590765,1
9.0,27.29115700757273,37.96165985976342,434.0090696518381,1
9.5,27.2946243380531,38.4685704695445,434.7972146885757,1
10.0,27.218490576177402,38.55704258321869,436.0788519487132,1
10.5,27.261844200711337,38.472259607893655,434.47763727525756,1
11.0,27.272272116985036,38.50141118511716,434.07390453863576,1
11.5,27.407371184093964,38.28883797729899,432.714365198698,1
12.0,27.381991156735925,38.45127892905956,436.1871282019661,1
12.5,27.376926672919552,38.76769936312759,434.8661792021551,1
13.0,27.438306043951826,38.43091003319854,436.3384627259664,1
13.5,27.504972023933995,38.60144714534855,435.62994700953936,1
14.0,27.46176105045963,38.682151666924604,438.2284259520621,1
14.5,27.608926353179903,38.54086512449264,437.8527514532918,1
15.0,27.46651522663536,38.80412022454588,439.2739302703798,1
15.5,27.489403391449315,38.776914869170554,438.45141742415234,1
16.0,27.476868631404635,38.78153704669798,437.3087462231966,1
16.5,27.350213198939105,39.18839223533362,437.1283488046313,1
17.0,27.22774639960584,39.11661947803609,435.42238063606135,1
17.5,27.32680871813895,39.0383761706476,436.6394849707287,1
18.0,27.297987339051897,38.755229999427236,436.10096639526637,1
18.5,27.264908405167485,38.91000606644495,436.08696321465624,1
19.0,27.23814227171546,39.13299718134958,435.29039645981857,1
19.5,27.085420188560718,39.37207572954958,433.49043765172155,1
20.0,27.05369310854991,39.310764991759115,431.4116703335625,1
20.5,27.023793424526218,39.276688073717345,429.0018218129553,1
21.0,26.971687422434456,39.443530716908356,433.2346219158204,1
21.5,26.92408848856954,39.190708229627745,433.87619115608135,1
22.0,26.930038651521105,39.15519065085841,434.69652493230257,1
22.5,26.89573086301958,39.71452231265828,436.12155226834307,1
23.0,27.043382236466552,38.78039027820638,435.95513685252354,1
23.5,27.011076616972577,39.06547244993666,437.5599691270762,1
24.0,26.97475954932139,38.818311468531725,436.4049568710517,1
24.5,26.882654938048983,39.04003262641629,436.47560721223584,1
25.0,26.765152060067898,39.16653328397302,436.6070256908605,1
25.5,26.802795163677267,39.09161002631773,433.95389222654006,1
26.0,26.891792731404625,38.38092440662178,432.59732013890994,1
26.5,26.911398151754856,38.0944886742443,430.221927143093,1
27.0,27.010692673446915,37.846718348146226,429.49187863504403,1
27.5,26.994325153218686,38.03694515764327,429.47766157461945,1
28.0,26.866147833699376,38.674921041215335,430.05690782947096,1
28.5,27.077345677875716,38.49945855517669,429.76864843379883,1
29.0,27.015077740777354,38.02719365475628,429.36959748980604,1
29.5,27.182286232226094,37.33673700246546,429.210882166293,1
30.0,27.267698982826786,37.07708825259383,429.18856851194215,1
30.5,27.10045334248509,37.530973509246095,429.341139955622,1
31.0,27.043986951861527,38.006670141406296,429.99768017766456,1
31.5,27.025035150221385,37.93306776438288,428.6031151413474,1
32.0,27.113922349835796,37.82804081257166,430.2650700711051,1
32.5,27.360930065321735,34.588727049335304,430.8583690286477,1
33.0,27.36645339691771,34.05766793756026,439.4182978777902,1
33.5,27.414043468744595,34.18551826996866,441.74837388340495,1
34.0,27.78618671668965,32.71117370457024,445.5113389336056,1
34.5,27.979823646933916,31.737879702243507,446.335785617557,1
35.0,28.069450431733042,30.669975599504372,451.38703084321304,1
35.5,28.20694014568644,32.2633847401714,451.8204296487043,1
36.0,28.23150365172357,32.35497090888337,452.6720402610893,1
36.5,28.019589758763075,30.683229067528046,453.99707711699614,1
37.0,28.035918428737176,31.449200184024264,454.635986492776,1
37.5,28.232375783167313,33.09309291659763,450.8090290402908,1
38.0,28.278874328409376,32.410397914557805,448.44302420636944,1
38.5,28.324081190579452,31.704312106041023,450.7392364254205,1
39.0,28.427283501763917,30.62375354509986,446.92286315432864,1
39.5,28.51978971628152,30.214535045733314,445.5577237354392,1
40.0,28.42202504828444,30.61647776578714,446.41777577615244,1
40.5,28.3167501862502,30.284944816612768,448.5316461675959,1
41.0,28.58015595886868,30.471796912421276,453.03904700023605,1
41.5,28.6389954508934,31.933567381300847,450.33328927935116,1
42.0,28.777766761046106,32.527752339729076,451.44960279167185,1
42.5,28.78262782196145,33.18794353771707,460.3602134884569,1
43.0,28.742580856448466,33.807619782934076,461.5377707811397,1
43.5,28.421941160667807,34.412575393190785,458.52267483672955,1
44.0,28.516957898555415,34.37949592673079,461.57486328050913,1
44.5,28.428433394988595,31.4606881597352,463.61494368977486,1
45.0,28.75210683442568,31.470905410449248,465.4117202630591,1
45.5,29.05041336281385,30.469917142857604,461.89848088660034,1
46.0,29.17499826335064,29.959863667680903,458.40833796853127,1
46.5,29.234267550292497,30.436196607737415,454.68130603179657,1
47.0,29.37967418460016,31.444451826871557,452.14418561150575,1
47.5,29.41575970666616,30.99186575280823,452.2295196611531,1
48.0,29.718147836429267,29.99050292536419,454.6451866032516,1
48.5,29.82421359389557,31.676798119607096,449.6283532992656,1
49.0,29.77086036701076,30.926919997965257,453.6001886137791,1
49.5,29.889209063997132,31.211639488764305,454.5134418856032,1
50.0,29.942054955956756,31.32919492100641,456.6567246850338,1
50.5,30.016078065020515,31.75545498879755,458.0148759690777,1
51.0,29.979072085169193,31.15854015763993,458.43983222049167,1
51.5,30.05933607527909,31.030577387392373,457.35187931439367,1
52.0,30.390388880004846,30.422420179401367,456.7935964171286,1
52.5,30.839873183147468,28.68064576983876,460.53803792593294,1
53.0,31.309778770976408,27.80786680628852,459.84547924936976,1
53.5,31.340335429436458,27.585546171716924,457.9905783534603,1
54.0,31.512563396423324,27.887523723095992,455.12281660793667,1
