time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.025414952887495,37.115532068375146,431.1813612851171,1
0.5,30.007119357659068,37.77155085857946,431.76268969458164,1
1.0,29.953178138658785,38.05303653525702,434.55641425861205,1
1.5,29.954271231991115,37.81701578743497,435.56092599852184,1
2.0,29.90912652774681,38.250137816706186,437.0711960688972,1
2.5,29.979314154567025,38.082640814025645,436.8541462218226,1
3.0,29.830061714746538,37.898041296358706,441.9954348041883,1
3.5,29.746530694545584,38.33656462212215,444.6160425360375,1
4.0,29.817471145991547,37.89458748867807,443.555608366551,1
4.5,29.736897165286432,38.1458249036106,443.7633867003509,1
5.0,29.852988514675765,37.72515623431856,443.2468060359698,1
5.5,29.883968632911554,37.41896737324192,445.0704868395129,1
6.0,29.79035419153532,37.8432251179055,443.60933175499514,1
6.5,29.715449205787426,37.951059458123886,439.2731673525107,1
7.0,29.788585116081983,37.91953715446209,438.12990932006966,1
7.5,29.807669446448955,37.012226701607986,439.2162037253145,1
8.0,29.688775172016943,37.147557806437334,436.6817775227357,1
8.5,29.661444122745433,37.25577517830571,439.9302823934038,1
9.0,29.738752745675427,37.335063370935664,442.08781563086296,1
9.5,29.690381694222594,37.40574220291072,443.8446590551315,1
10.0,29.6578793678309,37.59396999123252,444.76915110996833,1
10.5,29.699704098629027,37.40519835116088,446.2143492093031,1
11.0,29.776554956779147,38.18818374704554,447.5428374343439,1
11.5,29.906546815061247,38.63766927646586,447.88475584262494,1
12.0,29.66501496673323,38.85515306756831,446.5168152019369,1
12.5,29.788094922505454,38.59427287972321,449.82070258979735,1
13.0,29.762114319782377,38.75067993076615,447.1587438927788,1
13.5,29.788842974430437,38.92851292888577,447.9618357153857,1
14.0,29.661074770582943,39.504483402792665,447.5968183574705,1
14.5,29.812395662281528,39.75690936433809,450.4654726758366,1
15.0,29.832594645413593,39.568961811170134,450.3798374155805,1
15.5,30.0105154479649,39.252301944915686,451.98441126718814,1
16.0,30.18958803992086,38.70869210210206,448.22445616482645,1
16.5,29.896274632154693,39.11892451702749,447.6453117610064,1
17.0,29.990076852802673,39.403407975399375,448.2609666365556,1
17.5,29.90175007261399,39.718875386503896,447.66556181258414,1
18.0,29.93896124822791,39.256815245612295,447.151185591803,1
18.5,29.897830102837265,39.176344388256524,447.60005456930134,1
19.0,29.82617510320945,39.83314966309708,445.9898751014812,1
19.5,29.860965782641276,39.861795609462106,443.84946041205126,1
20.0,29.863532931227862,40.065411570052966,447.5071969749295,1
20.5,29.881022960873274,39.69325370840347,444.7802056627146,1
21.0,29.941793473021754,39.25110528327838,447.84895318131555,1
21.5,29.911156673736816,39.95125054790405,447.54476399772426,1
22.0,29.748355527316317,40.357336336328665,449.0195828978432,1
22.5,29.888574757209643,39.882553705249414,445.5507064264426,1
23.0,29.997208886312333,39.23563102522299,446.95744389266156,1
23.5,30.037486719088875,39.56628717677141,446.92364191589024,1
24.0,30.046939010173997,39.66804627548749,445.068480587835,1
24.5,30.040563640195817,39.499301267212644,444.3371372166849,1
25.0,30.115074278470072,39.285678604233674,443.0282630334741,1
25.5,30.136467449131995,39.138649654500746,445.19579318931096,1
26.0,30.235607546856258,38.77989219168496,442.15544911026365,1
26.5,30.25389798415466,39.04884596495047,443.93448467634573,1
27.0,30.45393546106624,38.57002199780375,444.73798300332646,1
27.5,30.393097797465614,38.85489697931,443.6119999639761,1
28.0,30.193540065283273,36.58485912233718,448.59077828779084,1
28.5,29.986124869738664,37.076544469851726,450.9383709538605,1
29.0,30.05985852462709,37.01974546567836,446.53340389179294,1
29.5,29.845493401569566,37.77664564662768,446.40630200249916,1
30.0,29.57533563516684,38.39168184162515,449.9590800562348,1
30.5,29.319748846999918,41.054044980884726,449.2491717009566,1
31.0,29.510765928353564,41.791634904354325,447.4973245947804,1
31.5,29.497341878336115,39.47204364128645,445.3879242714444,1
32.0,29.605174583597673,39.22956758481538,447.4518251005548,1
32.5,29.782203939325345,38.803098309455066,450.3096835016727,1
33.0,30.166587363434896,34.007988262648134,454.35572641786,1
33.5,30.17713239759181,33.83241608717321,454.29942256014317,1
34.0,30.125290153648162,34.80553527447069,451.80900235072676,1
34.5,30.244864734222954,34.53787981018255,446.8125624805903,1
35.0,30.448252343173287,35.9781825499466,445.0983280698738,1
35.5,30.869151514539332,34.921941850770466,448.50597512642116,1
36.0,30.798535583360632,35.19831136208319,444.79110392958296,1
36.5,30.81427789903843,37.09123170697234,445.4227070364801,1
37.0,30.698598074322074,34.6617413136862,441.96989071099756,1
37.5,30.801191131144698,34.68154523351505,442.65837343687167,1
38.0,30.879602867831494,34.20320825056528,441.61762336680374,1
38.5,31.068988063782378,36.09119637422205,435.9107122189924,1
39.0,31.077898277035366,36.862866499630535,437.4960363304404,1
39.5,31.04129578966282,37.598966483803736,443.9745470217942,1
40.0,30.836013875550105,39.07968236433255,447.1404847797029,1
40.5,31.12204163544064,38.41580829621111,446.55455190879786,1
41.0,31.342798115361525,38.01316193109228,444.544747099299,1
41.5,31.476472016642486,38.96188417056106,442.81619860224833,1
42.0,31.472387503075346,38.820698811366675,439.0072353402223,1
42.5,31.569682046977984,38.70125515868011,441.5112211233637,1
43.0,31.73310828559844,40.74232768969327,443.6299629931761,1
43.5,31.828274941636877,40.9922886460358,447.13302585432007,1
44.0,31.825184133136567,41.03929622176265,444.36344550346433,1
44.5,32.13516008037889,40.183203182559716,446.51757584512933,1
45.0,32.26578874770334,39.36647377623146,448.0643185235874,1
45.5,32.387159508493035,39.2534677679419,445.8255338141555,1
46.0,32.58477852900208,38.70783980171897,447.56742353502045,1
46.5,32.96149039061564,37.87476758441617,444.6098584542025,1
47.0,33.0448756140362,38.183964545536014,443.0700282379599,1
47.5,33.153702300636006,37.61484154900895,442.7236943064207,1
48.0,33.47900303615091,36.1900133435715,441.96193806757066,1
48.5,33.68013232774807,36.29412400068586,441.3441609319057,1
49.0,33.89659972291379,35.4960708535373,441.8653473931504,1
49.5,34.00072063918606,34.98851573296549,440.6654504647569,1
50.0,34.14793179710393,35.17867388178532,441.52182929381206,1
50.5,34.240747498937495,34.2614320547547,436.33537015517857,1
51.0,34.171020673169316,34.50264680769397,436.12702817892466,1
51.5,34.2232549616908,31.568493470948404,437.0692388377942,1
52.0,34.6239176087089,30.618045988582686,436.73173499351964,1
52.5,34.905120384024286,29.630012598938436,439.55360426019024,1
53.0,34.94741822230827,30.030809846458006,444.8287213194249,1
53.5,35.15182498699148,29.473838250668226,448.1383074514158,1
54.0,35.88908718281426,30.722609837975376,446.3785289909432,1
54.5,36.14205212882897,30.837368234588613,445.7501830333186,1
55.0,36.34945505828741,30.5671468873844,448.7334007496294,1
55.5,36.70451310849561,30.123732530071475,448.8147901183594,1
56.0,36.87970249427806,30.201188580935057,446.6936553295619,1
56.5,37.21993702353386,29.931064761350136,447.96385032950303,1
57.0,37.16060897260952,30.17965441785248,450.780255155446,1
57.5,37.55463719985536,28.853208993334583,456.4021549020411,1
58.0,37.75487028149195,28.319824562718853,455.99422930237716,1
58.5,37.81203338269913,28.371446283848886,453.77313168168797,1
59.0,37.73451833452234,28.54558734106281,449.4863645642337,1
59.5,37.64759582665693,28.453003002527662,450.7156398766133,1
