time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.749140849620623,47.26792347207396,417.43365246078577,0
0.5,18.86306593547367,46.84546143201326,413.40394630982024,0
1.0,18.816793964825564,46.58019260036972,419.1471133305479,0
1.5,18.790315925269134,47.49047566024152,419.16063551039895,0
2.0,18.98325437318896,46.904398462151946,418.6994860767464,0
2.5,18.747015247645713,46.92065903483057,420.2569403446141,0
3.0,18.76085867192766,45.82157767848804,419.75477647099996,0
3.5,18.450204044467245,46.33931543103364,420.7786026412155,0
4.0,18.827567828326053,47.12206534230998,421.3627509363254,0
4.5,18.828351115156874,48.149960060666245,420.6431278894997,0
5.0,18.70895317195677,48.63229661527414,421.48951925880624,0
5.5,18.77406898785403,47.52179445243288,424.81071074501335,0
6.0,18.789211793620737,47.33948232069929,418.1281766443209,0
6.5,18.8321475516039,47.23912221778604,422.1519527481922,0
7.0,18.78252812969164,47.54797401140891,415.4835690283388,0
7.5,18.717538729175022,47.02438575135689,420.5860126144099,0
8.0,18.63343398278637,47.53228334709627,419.641538465035,0
8.5,18.490806651937838,47.426338511972915,418.31115110106094,0
9.0,18.28555460072305,48.77255400548463,413.7911493477475,0
9.5,18.52249314424374,48.33174531733623,422.525333123986,0
10.0,18.493541855160338,47.96042696733344,417.1785041209913,0
10.5,18.658214019158848,47.25018999411471,417.15467470373864,0
11.0,18.58649827111524,45.82094024326145,415.97921706514666,0
11.5,18.7426329931202,45.95616060875392,414.40918432363316,0
12.0,18.788546491835923,46.942831830411095,418.2222877400558,0
12.5,18.638687980959045,46.116695220597094,419.95957631663697,0
13.0,18.535331365309954,46.67603153323237,422.1525849348376,0
13.5,18.632978270421866,47.37231454024598,424.2291674800449,0
14.0,18.524541789995084,46.234618876680805,419.689508901471,0
14.5,18.652897282841668,45.91871674190272,421.97261722357393,0
15.0,18.835733372914703,45.67909010259271,424.56111869238964,0
15.5,18.84737885915636,46.30400530691156,424.0095951946569,0
16.0,18.702072793383092,45.1878514302917,421.8929248818003,0
16.5,19.045459888105224,44.850404378432366,422.9076216510357,0
17.0,18.8819393175233,46.144941356709374,424.9114481444091,0
17.5,19.011677062107577,45.43769015209237,421.16352171255113,0
18.0,18.879034305915418,46.38123188783357,419.8420758371967,0
18.5,18.74105344500297,47.31769241816129,419.78802117646524,0
19.0,18.959396427981403,46.24043393666726,419.2847829981547,0
19.5,18.974250236514244,46.70271348854237,417.092488830895,0
20.0,18.77029359610915,46.1485457589988,412.8580985721377,0
20.5,18.6967179813902,44.68463965065088,418.17069049764933,0
21.0,18.680891792067666,44.10121627732855,414.84847883195334,0
21.5,18.65704829707231,44.93972586182717,412.7698541910789,0
22.0,18.62994370683457,44.38132796713622,408.9481049445148,0
22.5,18.413906089291963,44.95856062873658,412.88934350988774,0
23.0,18.52332094236078,44.8176186775466,419.1419152344226,0
23.5,18.727179254971283,43.82672389454164,420.37616708294877,0
24.0,18.768014290710816,44.3250406516327,415.76974378892635,0
24.5,18.556250284890158,43.370402040985226,418.6855037714702,0
25.0,18.932187466779613,44.67827064721056,418.29697291172323,0
25.5,18.82409994189161,45.539963806346684,414.4588626635968,0
26.0,18.805286155606368,44.6963437039587,413.28581389802736,0
26.5,18.986798110682997,44.98491680719469,416.55294370636665,0
27.0,18.940169356742047,44.946922825726155,409.71169219303584,0
27.5,18.92032787572617,45.66498560776843,416.8095362111609,0
28.0,18.965093928673316,46.08288511066331,417.3133034025805,0
28.5,19.101080369208542,46.382742933826044,414.8355231922824,0
29.0,19.05481250124381,47.316405031562624,412.87461885723616,0
29.5,18.99006261405464,46.05308491818323,407.9383046297711,0
30.0,18.933361896958157,46.31322752095506,407.9468512472547,0
30.5,18.725321931723933,45.90052483786083,409.9215179713882,0
31.0,18.97516938248393,46.01812472319723,412.87173055726197,0
31.5,19.158634051409614,45.46817368465001,411.5140117102533,0
32.0,18.97877714079962,46.126495421392846,411.2342291155161,0
32.5,19.165800169796004,46.61947092539353,413.4263960292515,0
33.0,19.428726520606077,45.90007702492913,406.5189129529998,0
33.5,19.273250023108467,45.698749089689436,412.60589214705493,0
