time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.269436679080325,53.08732146986947,423.77555328158587,0
0.5,24.152010120255333,53.70711109800018,416.5598871671558,0
1.0,24.016435880625963,52.87733071047533,424.49740636247174,0
1.5,24.070879946017005,52.87826206721081,419.82875552374475,0
2.0,24.33086651587621,53.89494920695114,422.3601788167173,0
2.5,24.064610868642973,53.51940477365193,426.33568079556136,0
3.0,24.554922163689987,52.70611167648933,421.93304819460195,0
3.5,24.272015751936603,53.12704133024549,421.1191340671638,0
4.0,24.03019594120853,53.40925409484878,414.9870751446817,0
4.5,24.153733248905482,52.15519345539087,428.7123539190343,0
5.0,24.442614766186924,52.17233542469923,424.62162280716404,0
5.5,24.265249105200628,52.967548417410846,424.0213635801795,0
6.0,24.410430716449742,53.34188515398694,423.88618671114136,0
6.5,24.419616468511794,52.36183269672468,419.92176826403073,0
7.0,24.498646897770183,53.199229421413605,424.1618850871311,0
7.5,24.606000695081406,53.58392495905617,426.6640912156601,0
8.0,24.027370395604525,53.845470715138,421.49221213138765,0
8.5,23.962608888183006,53.87548009845871,427.6707478601632,0
9.0,24.350752201152183,54.15394088264299,422.3768805210866,0
9.5,23.952902934251977,55.11938846761793,423.4459512395726,0
10.0,24.344498551553844,54.35746806314204,422.0262852482838,0
10.5,24.08401161298513,53.61815291458214,421.63004234028654,0
11.0,24.092252729299986,54.40167315468733,426.20501586777476,0
11.5,24.04520448073725,54.97246171686168,423.86775023439833,0
12.0,23.98110743914014,54.33880325841495,425.14211419554334,0
12.5,24.460766004111527,54.255876986185854,422.06709755474935,0
13.0,24.33885168232519,53.611735721246426,423.70981225008745,0
13.5,24.500176096593137,53.775810889659034,421.11086744109144,0
14.0,24.34709788176862,54.19420485353545,423.06152704405406,0
14.5,23.97933882821619,55.99799777389481,422.7818401602228,0
15.0,24.209718751113513,54.06415206061579,420.74136121878263,0
15.5,24.178480733220606,54.639874745775245,423.5105091704992,0
16.0,24.149952522677555,53.85351923724859,421.48102603597715,0
16.5,24.500391185270693,53.18514619956834,424.7123648173011,0
17.0,24.228977192765257,54.35531499430759,422.22799773142424,0
17.5,24.61062662540975,52.935618038251874,426.0288021012483,0
18.0,24.72772374355859,53.47113094471438,420.28885949189305,0
18.5,24.52266399486242,54.48104608596889,427.0073603882023,0
19.0,24.728190061669736,53.68047327408103,423.0526538387487,0
19.5,24.592083138227196,53.52342025830426,425.036852737778,0
20.0,24.489722608748444,53.76589604453981,423.13354600860697,0
20.5,25.063546725335645,53.937198858044546,418.4639561516185,0
21.0,24.954951784843427,53.76752873285173,424.19912909088765,0
21.5,24.709389661302392,53.926081771457476,428.10151826259647,0
22.0,24.65160066187521,53.91204677766472,424.5649303712479,0
22.5,24.578409988728293,54.667280142821845,426.43803371723675,0
23.0,24.833397063629235,55.19209104810891,419.58692375162633,0
23.5,24.92420357898483,53.50654433170992,422.5581001183997,0
24.0,24.992112202971093,52.90209057383912,423.24199323419185,0
24.5,25.11678782783951,53.30496244328418,426.01499214270655,0
25.0,24.836969940761826,52.80129934506684,422.79170658097576,0
25.5,25.029651898368503,52.949016068407815,426.15029115527955,0
26.0,25.35034133304005,52.24871114528157,425.9343205025223,0
26.5,24.766125136589846,53.050220394123684,424.8491929678351,0
27.0,25.224778030807435,53.76365015554266,424.2501053062746,0
27.5,25.336161419035765,52.00488731635664,421.54438939705733,0
28.0,25.13091166241635,53.59549683902774,417.7057706294588,0
28.5,25.03502004855198,52.251529698452195,421.5172881535984,0
29.0,25.370957135748966,53.492987819839044,420.0194950877121,0
29.5,25.195609523007764,53.94159427200853,424.95868751517753,0
30.0,25.08095141480371,54.09884270866098,422.9731248269237,0
30.5,25.113671869970702,53.62116026668603,420.8340193841911,0
31.0,25.152922983165777,53.812275629074186,422.909439683458,0
31.5,25.21297830119117,54.084992188455196,422.12479174856276,0
32.0,25.23072409253669,54.00775806658402,419.28970729236534,0
32.5,25.344350095788627,53.38094750121019,421.5110242558043,0
33.0,25.33715409497735,52.98851082235232,419.7000820274439,0
33.5,25.127042412465638,52.16238645551374,423.2418082442959,0
34.0,25.336150505693528,52.56252335738372,422.2188710503847,0
34.5,25.671440965414025,53.18338850198253,424.9680855098643,0
35.0,25.177909440303623,53.61906605505622,418.5814387799319,0
35.5,25.51724748901668,52.44303704259136,421.41567431592824,0
36.0,25.302123736778327,53.96258214585662,424.85499029470253,0
36.5,25.116842602554737,52.91379152839975,420.4639731822794,0
37.0,25.183225601813007,55.1373959691995,419.32416469939074,0
37.5,25.12077223294059,53.389476136779,425.8553436417961,0
38.0,25.369269548501954,53.92433303411532,422.9034746867975,0
38.5,25.274711611725703,53.77500183055143,427.43909464482044,0
39.0,25.232328073663023,51.70285180100923,420.9278125466889,0
39.5,25.279613063369368,52.68088243744431,416.92942768448796,0
40.0,25.460524051231157,52.70547016269843,423.06156749045454,0
40.5,25.280794732392017,52.58307331399603,418.2324517736803,0
41.0,25.19455346420676,52.04621872235639,419.1854013459039,0
41.5,25.35097432139673,53.51952719917395,416.38712332859086,0
42.0,25.330330261504564,52.22006167520918,417.1629784159686,0
42.5,25.170511574832542,51.48184424068442,419.0472148021963,0
43.0,25.28157993506621,52.47485061516959,420.2603575245294,0
43.5,25.385170728410205,52.886133960192694,419.1600915505045,0
44.0,25.65325875931189,52.33699057448358,422.22242645504764,0
44.5,25.368355703248685,52.99088396013508,416.51668437865135,0
45.0,24.99556890643726,52.03409467389139,418.5295821324238,0
45.5,25.368709477436187,51.464369455339295,417.32685134196737,0
46.0,25.169980407737224,49.88020662347569,418.9909398067782,0
46.5,25.312024834198013,51.57394529606209,418.5268648556866,0
47.0,25.363082225006814,52.32788483397695,420.05677888111563,0
47.5,25.378995444902877,51.67861422907405,423.4339245605644,0
48.0,25.68081715253273,51.823111630804995,423.738507395507,0
48.5,25.49339694033565,51.48980142531962,428.9865826611969,0
49.0,25.763694210607156,51.54612231066415,422.4288700313906,0
49.5,25.67573430252302,50.787736513743674,424.2856852020862,0
50.0,25.54284332955971,49.91190521850396,424.95524621555916,0
50.5,25.572608913998714,50.79982399301914,421.88664724957306,0
51.0,25.522654731592343,50.03112836493484,426.5179044087269,0
51.5,25.29790088349772,49.44907005585469,428.42181989529445,0
52.0,25.511356035162592,49.332711266654584,423.41021374901055,0
52.5,25.351568238543177,49.27710260700317,424.05713773145425,0
53.0,25.681726767780138,48.494298852702215,423.5782364033891,0
53.5,25.653835760830543,48.698483912811525,424.72267117626063,0
54.0,25.302178131170336,48.93665325950024,422.24763753452004,0
54.5,25.25019058118378,49.22035493337477,424.89099455025706,0
55.0,25.65197223758321,48.62406353502899,423.1771680638792,0
55.5,25.675779235165077,47.62195952705873,424.4925638142274,0
56.0,25.382319842954363,47.95836166413944,424.1207732577392,0
56.5,25.755621901420938,48.60629050464293,422.36947677993584,0
57.0,25.377078697521284,48.47735260998539,426.88027948583726,0
57.5,25.446132249657296,48.93876869190602,422.9690626299382,0
58.0,25.451536971840024,48.5753191262062,423.3508475765553,0
58.5,25.80107796168516,49.16535368757284,428.9908064655084,0
59.0,25.76142463907472,49.238246849693475,422.27104355794603,0
59.5,25.579380353173846,49.112865656261974,424.3221797581033,0
