time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.608676600293347,44.2190533650375,411.0731709253695,1
0.5,29.6030119370018,43.98669565348904,411.4129355049689,1
1.0,29.679917470400323,44.07342421746954,415.5197751016132,1
1.5,29.65485658282316,44.6670750492736,415.2857635036911,1
2.0,29.681881441843856,44.47727702140288,417.0785195079637,1
2.5,29.660559687351476,44.45587099906278,417.43037152094973,1
3.0,29.688945341380993,44.221475811093505,419.464131665544,1
3.5,29.79950841071429,43.81854365273509,421.9647478876342,1
4.0,29.705947432583766,44.011714839215045,419.23436750915556,1
4.5,29.761771459096238,43.39036018423142,416.29962717956,1
5.0,29.60486641496301,43.55205303726626,417.9784030768446,1
5.5,29.581405251392077,43.82927653053948,418.7378507262108,1
6.0,29.677290579976805,43.36866814888249,420.2862124560151,1
6.5,29.900224444432844,42.858540471826615,422.97159345353674,1
7.0,30.032259066815715,42.24269852628669,422.7364360387616,1
7.5,30.134000700280478,41.94876877145315,422.62491702900604,1
8.0,30.200971657361684,41.97032851771316,427.4067947327628,1
8.5,30.19793293288214,41.59370520855126,428.1026242819048,1
9.0,30.150709648077036,41.666136302310136,427.6759822616378,1
9.5,30.233650639001144,41.4761206387397,428.1033627240199,1
10.0,30.25008834026723,41.80071630370472,428.9395937070015,1
10.5,30.323072819347644,41.55958222205643,426.81386388534236,1
11.0,30.329368820385117,41.680747457062736,430.05860671655813,1
11.5,30.53434500039945,41.1706445782544,429.0247015725429,1
12.0,30.45033643107907,41.23263675861048,429.4153394152415,1
12.5,30.388337431810164,41.873743407984996,428.97451321959426,1
13.0,30.303949768377716,42.28647812172355,428.0368408072182,1
13.5,30.28081400996578,42.86124843131279,424.67542473444564,1
14.0,30.35171604627623,42.73282204849557,425.02338213503594,1
14.5,30.33856820600669,42.73505271215644,424.0266889169465,1
15.0,30.39357987500212,42.29129556934753,422.7738235712669,1
15.5,30.386113058038653,42.212048073171495,423.63348048011017,1
16.0,30.350104342347215,42.368994704363516,421.1191099980096,1
16.5,30.3896088313279,42.26767644098302,420.7191917818727,1
17.0,30.416558329553336,42.205864520430204,420.6117717631038,1
17.5,30.376162245566285,41.99326849999684,420.9580948290395,1
18.0,30.341993893560375,42.23162229988291,419.17263335822986,1
18.5,30.285567499728828,42.32777391513275,419.45745638273456,1
19.0,30.276765529370874,42.805845834091706,421.5970748793444,1
19.5,30.273389404794308,42.96442323636699,424.997381664297,1
20.0,30.26314495060231,42.95667046780387,425.1725959804834,1
20.5,30.227082606646622,43.34279984786198,424.6705631799864,1
21.0,30.21885749271586,43.41626411297764,423.2576522139922,1
21.5,30.17168411901628,43.389779791234005,425.07736066705877,1
22.0,30.171442215677317,43.663557775660216,423.77338555950564,1
22.5,30.12659984615268,43.49033659857431,420.2837994321939,1
23.0,30.094773300394905,43.418656298010504,422.2808049040575,1
23.5,30.145337092524287,42.89133888015348,420.8682982904392,1
24.0,30.178572978403295,43.11239264604462,419.9073169351906,1
24.5,30.17373792196679,43.70462257444523,421.58466404951247,1
25.0,30.12076771086502,43.84178691555343,420.49494450882145,1
25.5,30.140768377063573,43.5037209623877,423.3706640973522,1
26.0,30.184804905186137,42.64431231186367,422.8122489886385,1
26.5,30.11724660893054,42.47800782077621,422.4906415990257,1
27.0,30.18175536219464,42.075337309824455,421.0058119904564,1
27.5,30.136727533638553,42.466610399715954,424.0656719312192,1
28.0,30.061508561462283,42.40265751740738,425.8324594090744,1
28.5,29.945795963985475,43.10916856007531,425.43634183996534,1
29.0,29.951037558781906,42.3408871437211,425.1138050822908,1
29.5,29.77776665710307,42.861931143960106,424.35930496827507,1
30.0,29.889975696519574,42.42228178325867,422.5323494947155,1
30.5,29.94300125881518,42.42530502301559,423.4157193628233,1
31.0,29.943640638585926,42.485115366897446,424.2523830185212,1
31.5,29.97115971233894,42.35864513523337,426.15848089776193,1
32.0,29.975504229655865,41.92491611788761,428.07287406006105,1
32.5,30.088288388507696,42.212795002014296,431.41859105528874,1
33.0,30.233521667694564,41.63199896625105,430.87341817562873,1
33.5,30.053696993703625,41.480735492252606,434.98827691791246,1
34.0,30.059080857917778,42.14266773082588,438.32724730016884,1
34.5,30.067928005685484,41.49755843758401,435.6860278075922,1
35.0,30.433063705689772,41.20266224267303,431.74375608897464,1
35.5,30.43018328494201,41.31841765698228,429.2778747223346,1
36.0,30.34464175437304,42.09770172316958,424.8726962148214,1
36.5,30.29589685047647,42.26976691995585,423.1909754802648,1
37.0,30.387390543645708,42.0702387797224,421.91061108219907,1
37.5,30.50267866239934,42.803245533174184,424.5388953438691,1
38.0,30.628890715417036,43.01142790789645,427.76275806969704,1
38.5,30.780351768981962,42.47761903410584,425.4814479012528,1
39.0,31.059961689784128,41.485076070664164,423.5589064143232,1
39.5,31.213675122181524,40.34771624471468,423.59491719212036,1
40.0,31.136654486237852,40.648009304467486,417.9562751358292,1
40.5,31.243904529336337,37.61919640220892,417.986189785251,1
41.0,31.41368170093755,35.35139301381431,416.9094430901629,1
41.5,31.620436685120378,35.20867101005533,417.2791520075881,1
42.0,31.953575224184274,35.4103649183625,415.5766388499607,1
42.5,31.890242696617335,35.958847334716104,413.82282253289793,1
43.0,31.944704701155114,35.33494380328188,408.3685375776068,1
43.5,31.934394762816655,36.1390730224392,406.5477880638596,1
44.0,31.90601153044652,35.379241591493326,404.8874894066013,1
44.5,31.96649763827872,38.26644112315392,407.2013006482707,1
45.0,31.890262918084545,37.906283626682644,402.4026503080706,1
45.5,31.94161830854937,38.23354279603386,397.23678132890524,1
46.0,32.0215093105391,37.58097745001438,397.1558813493043,1
46.5,32.3149814706265,36.58329212868698,393.78353927668127,1
47.0,32.30539128507558,37.60644802229616,396.48841893578816,1
47.5,32.770310356402646,37.30012621135977,400.94625149185583,1
48.0,32.71474763722774,37.74730138510903,399.2661447029349,1
48.5,33.03458563781941,37.26079006340067,398.67882349621425,1
49.0,33.19838779137986,37.177242946505494,400.09539358047994,1
49.5,33.248652291261905,36.57376249218734,404.73442551205784,1
50.0,33.165165412072184,36.511292417407766,405.4754394059836,1
50.5,33.34121702926179,35.9930097469942,399.9764735557192,1
51.0,33.421501835735064,37.90752919937384,402.44887093985494,1
51.5,33.43348071149365,38.028659357781336,400.2979308961288,1
