time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.362088448423812,32.752181837402716,437.11825667126413,0
0.5,25.264283573357442,32.385798049982476,436.9223809632267,0
1.0,25.42914739730983,31.764616262637084,431.5042978829504,0
1.5,25.62908105993317,32.02413539738262,435.7339518177058,0
2.0,25.576549221119233,30.688235149179242,437.9635914753701,0
2.5,25.502260932522752,30.757337145620014,436.52881399377793,0
3.0,25.315018978383918,31.382085633726128,437.5551183124651,0
3.5,25.586684195324434,31.42585576878935,436.3615560399773,0
4.0,25.22473595473121,31.75028096823375,442.8474947094119,0
4.5,25.30921250668548,31.295681478045257,443.37698749423043,0
5.0,25.205162054642155,31.20038268954909,438.60603613737953,0
5.5,25.341549786576426,31.240342915532345,442.2468918514715,0
6.0,25.12034977726051,31.24711729376148,442.0759004337726,0
6.5,25.052432352477616,30.699607443626352,447.92112618153254,0
7.0,24.98635961368938,31.358175307937373,446.6376447871362,0
7.5,25.07005683879835,32.137593600352,447.6781784459606,0
8.0,25.314044736773532,31.45071731768716,448.16480525843394,0
8.5,25.220096113653362,30.521910737963776,447.5665214027381,0
9.0,25.007657109369624,30.749463448185235,446.880677070359,0
9.5,24.941825806287966,30.292702432645804,444.5992516133663,0
10.0,24.783536370288125,30.92818785328232,448.5806319695867,0
10.5,24.791711309153747,29.830906002384033,448.18310480918586,0
11.0,24.87291874939242,29.940894616826704,442.84678432933237,0
11.5,24.843918733076904,29.60912493566118,442.0429514414029,0
12.0,25.075341434802088,29.69028906900625,446.2396185246651,0
12.5,25.271209106277656,28.93094661933306,445.9768849552986,0
13.0,25.01783425267203,28.937854194634777,445.2458806125974,0
13.5,25.230025976815913,28.360538980728244,451.90980483354025,0
14.0,25.177048398017057,28.423744927425084,449.6354230144765,0
14.5,25.19531432630746,28.226966218809146,445.59482120338214,0
15.0,24.992784562433766,27.784171916669333,443.63497369942644,0
15.5,24.935040131039646,28.48045552153475,443.6950590520203,0
16.0,24.92035339407025,28.58265321047706,448.0967141211546,0
16.5,24.93579864374145,28.19917709402349,445.80739205560457,0
17.0,25.007562486712644,28.321598744738772,441.3248085141424,0
17.5,25.020263837631905,28.172177349294362,445.62440093462664,0
18.0,24.914786557867874,28.949380933509122,447.2287756916101,0
18.5,25.052748045831585,28.568919233045992,444.8525633994271,0
19.0,24.819487426249214,28.909456709048378,446.5177312978071,0
19.5,24.794840306031496,29.825918624820066,451.36255315367526,0
20.0,24.409515197911684,30.061065892202173,451.0542549600079,0
20.5,24.395406430790654,29.48241554724953,456.3096120427296,0
21.0,24.17780053372224,29.7432948807193,454.2491409594247,0
21.5,24.21700839124386,30.074055054189667,455.7432374681953,0
22.0,24.12910784696766,30.13238624742561,453.5094411597357,0
22.5,24.25477827058346,29.493310047203888,451.04511640223444,0
23.0,24.37207018665968,30.018199191643937,450.29046307058707,0
23.5,24.82350501473397,30.51956725306467,454.08853603837093,0
24.0,24.609803416042677,30.418737198641036,449.0249267672521,0
24.5,24.640759024339758,30.26775568449173,446.1279333586987,0
25.0,24.299979849601524,31.020061357246316,445.17252028628207,0
25.5,24.692842064702226,32.41799197648027,445.37209364339907,0
26.0,24.456901624872536,32.58312330449291,440.78152699494603,0
26.5,24.596458498756732,32.40419139146381,436.69472653354126,0
27.0,24.528847815181113,31.923594617953846,432.7547975907081,0
27.5,24.68986506589149,32.08015328674243,435.72307450609645,0
28.0,24.737712122215424,32.59155114657907,436.98202944873583,0
28.5,24.81687855670567,32.440320290918365,438.17050166447075,0
29.0,24.945714773091428,31.968463931333275,435.66127000752954,0
29.5,24.819585651814204,32.00755838098638,439.0468487738552,0
30.0,24.91980887377306,31.81168783060859,441.7479429685413,0
30.5,25.076808817368086,32.14546979668814,439.57029640835646,0
31.0,25.2813194167615,32.09574049309215,438.1249210471258,0
31.5,24.92164157378349,31.44209321393456,439.61083930403134,0
32.0,24.95807023893717,31.61092767004394,440.08147786162266,0
32.5,24.793310697321036,30.95234478427702,442.7764854158882,0
33.0,25.183669019729553,30.139801963877,444.4599772707032,0
33.5,25.14450865456097,30.529621904883996,440.5241101777631,0
34.0,25.118207228192514,31.198230792220414,443.5566977279217,0
34.5,25.246681119476246,30.424627000940713,438.58042510026445,0
35.0,24.99859893822929,30.353455263628657,442.98738343257776,0
35.5,25.255193468734355,30.37014322768425,439.4855772795225,0
36.0,25.511886393607938,30.773528065171217,439.17646317715776,0
36.5,25.20532414011409,30.883865613513443,438.11712617480345,0
37.0,25.232654255498385,29.54510789915333,442.0534500034232,0
37.5,25.31463745216061,29.343253915961636,439.7107194597823,0
38.0,25.599604575183164,28.709429995624212,441.5571908391754,0
38.5,25.7818457438564,28.963170360506332,441.72763455086573,0
39.0,25.163714091029416,29.30969559197881,441.3136976234507,0
39.5,25.65765709121829,29.529242694717233,443.49200855195005,0
40.0,25.54589479497319,29.4517943740599,441.45345212293967,0
40.5,25.436436709789145,28.50141361725328,442.9218847634776,0
41.0,25.397624384232458,29.222066080737314,439.6767172821845,0
41.5,25.32347918210645,29.44664479841989,443.38100353366974,0
42.0,25.526133988360492,29.820851761130083,438.9185493865942,0
42.5,25.188095594316987,29.403255154939377,440.9139819814885,0
43.0,25.246103647792157,29.476987753656267,444.2152962032552,0
43.5,25.185897393520488,29.266047018071617,441.1461529812817,0
44.0,25.202672614717013,29.551023539147263,432.5849008824368,0
44.5,25.18766211278076,29.65555084666426,436.88418108654156,0
45.0,25.109618789118645,29.181203327850437,441.68210268277244,0
45.5,25.065107229714933,28.913392945941702,442.4942330857072,0
46.0,25.40557080886898,29.788810230179866,440.9033644941558,0
46.5,25.400523404809565,29.342412764935098,438.92229162728734,0
47.0,25.486697777525407,29.684373232926593,441.943263209997,0
47.5,25.848303583604505,29.58415573783156,432.04461073163515,0
48.0,25.423215453706458,28.815971592478075,433.65822797351467,0
48.5,25.869704055641428,30.33044441639877,429.9770132389659,0
49.0,25.62854080454459,30.767581978283832,429.7408744559304,0
49.5,25.640432955933544,30.52984845720413,431.3746143995872,0
50.0,25.649636033392333,30.39426018359892,435.1626769021092,0
50.5,25.809952989136132,30.32077233642224,428.95481227766294,0
51.0,25.832670787011523,29.988963018979263,427.544785022905,0
51.5,25.95805579355523,29.22262042031291,429.55874464024976,0
52.0,25.994318140066827,29.644494627009948,426.64743555813874,0
52.5,26.182376368974463,30.04736572245712,425.3353744759255,0
53.0,26.387993375782738,29.07275499117989,425.53763575052915,0
53.5,26.25285749227022,28.968777479883975,426.253192941906,0
54.0,25.94670021555237,29.626219078083956,425.913645757208,0
54.5,26.158987415913458,29.605657525618735,430.7789590789677,0
55.0,26.432165380575995,29.497307368135512,433.45593432227525,0
55.5,26.253719317677977,29.21783364297639,431.0233287385327,0
56.0,26.52943167044553,29.228906552730706,431.07787076478013,0
56.5,26.261035850515995,29.832835227931678,431.6405260139887,0
57.0,26.0239665527419,29.97139791500246,431.1194408532852,0
57.5,26.119061469512786,29.530287864807352,429.5797038696395,0
58.0,26.107345536755936,28.84993930840046,433.72907377172425,0
58.5,25.90154870554294,28.790232898095777,434.59396853195864,0
59.0,26.13571893271113,29.111358862770906,433.1522624984904,0
