time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.818987857057845,34.94260592632452,421.3925613337358,0
0.5,21.761207870810285,35.00829931655335,426.67838989104274,0
1.0,21.799740837020163,34.51422911865247,428.4904624803173,0
1.5,21.62619111870365,35.7463443262403,427.4762413209797,0
2.0,21.69852385236969,35.663556015904696,425.2683264995853,0
2.5,21.749278276235234,34.58844376543772,429.7674866489731,0
3.0,21.70598308770733,35.38404659134421,429.3655179773425,0
3.5,21.64966725083821,35.62189187678923,427.1213724266217,0
4.0,21.69802368117921,36.30747856914015,425.80743242520117,0
4.5,21.688716507583017,36.63793227745462,428.1079657068714,0
5.0,21.660551752474063,35.33019931224276,429.6822849003873,0
5.5,21.806182337321005,36.60283675435392,429.1277758228303,0
6.0,21.79817634324613,36.0546804772939,426.8565231153686,0
6.5,21.70774634912046,35.537351414338936,426.87863668610265,0
7.0,21.86400445290824,35.356805229026655,428.4229700839767,0
7.5,21.953958654504937,35.66233398931133,428.62267743259446,0
8.0,21.73995138880876,36.56303431158115,431.0454519629519,0
8.5,21.874619961196856,35.848314111931494,429.47730986379145,0
9.0,22.053999463039943,35.955225423573935,430.5574194332404,0
9.5,22.103518863998364,37.33779216457834,428.53334945227095,0
10.0,21.91439751928089,37.93313075440823,431.5321793770407,0
10.5,21.6051619937896,37.21004370809933,429.57095622554675,0
11.0,21.741623850811056,36.614197667037914,427.3317865930846,0
11.5,21.867498834604028,37.485812156243156,428.08984125052166,0
12.0,22.24879042671919,36.38551400116957,424.8289960209515,0
12.5,21.903778659831314,37.37447730919961,426.9976843198389,0
13.0,21.81936026870378,36.53175636860864,427.4264493451238,0
13.5,21.592524010520755,38.033844635127075,427.8428115359432,0
14.0,21.728786088938357,37.31014332338525,430.0516374303115,0
14.5,21.50386272951251,37.72275424710932,431.09308107077794,0
15.0,21.435623521502443,37.031671459818575,432.2956314679952,0
15.5,21.636864987595164,35.980835589707816,429.1108411228524,0
16.0,21.9882750625181,36.62113691356824,431.3231359941749,0
16.5,21.6740565684032,36.95058538737992,433.1079826198109,0
17.0,21.787084386170598,36.78597439484329,432.340459045157,0
17.5,21.67091545833104,36.411335234344605,434.3023583874441,0
18.0,21.753062336512272,37.584415556896175,430.6389099763682,0
18.5,21.840907060278322,37.388025928978124,428.1453325587901,0
19.0,22.060458980251877,37.311517572988585,429.9643968194199,0
19.5,22.073299919391985,37.69440313447553,432.19078253625514,0
20.0,21.91664509341865,38.67642076021242,429.0083037417091,0
20.5,21.97547483922159,38.105695751016725,432.8703721847162,0
21.0,22.169178813977467,38.22461282252754,427.9661481403583,0
21.5,22.32554796504395,38.110592603810396,433.4415476096624,0
22.0,22.25014498684564,37.850938381823376,435.4981465637022,0
22.5,22.019377690449836,38.085273255994736,434.01717732154617,0
23.0,22.15481824520479,38.48731389532631,430.64249765126834,0
23.5,22.13316100556326,37.313590670844434,427.2709787805732,0
24.0,22.387225402429593,37.77034145446502,426.42634693862954,0
24.5,22.35253308554252,37.45016620831986,428.0863194283562,0
25.0,22.29166340187075,36.43151884166964,426.5222993549252,0
25.5,22.29094535883258,38.016848442737086,427.6217246627846,0
26.0,22.349229528743535,38.071125343522354,429.1903881710099,0
26.5,22.58305839838819,37.121834979348094,431.7128194567469,0
27.0,22.668261545479517,36.10654722636176,430.9304533984649,0
27.5,22.4725138229452,36.61468730228978,423.63453148591,0
28.0,22.322053977741646,37.01220847122436,425.7486979307799,0
28.5,22.23877468117691,36.97606749368059,419.4708307543813,0
29.0,22.238101313152676,36.74492854605519,425.7114651923509,0
29.5,22.34067441016621,36.60768134462114,422.0049396332042,0
30.0,22.4335701861006,36.43963466900607,423.5126059227791,0
30.5,22.654775938184805,36.67070493915867,420.70157607470554,0
31.0,22.777750435481117,36.613885442920306,424.9373534699713,0
31.5,22.616812017107186,35.476210172852845,426.4924358233961,0
32.0,22.389880192554877,37.012632617465584,419.4234135160799,0
32.5,22.595810694489362,36.64340478941106,426.91001578948396,0
33.0,22.416232995749716,37.25140782990383,427.71914865785067,0
33.5,22.573973689198787,36.11643787078719,421.9097761563411,0
34.0,22.41123732294029,35.46927639446582,427.16583452354894,0
34.5,22.51721084210249,36.14810124421816,427.4804327947545,0
35.0,22.551790211827793,34.82884307624948,425.5395599660909,0
35.5,22.63497784782457,35.2246439412684,424.75658932982344,0
36.0,22.80667951264638,36.212692974306535,422.7044771896145,0
36.5,22.931710078457343,35.99666298470001,428.7983336122424,0
37.0,22.590464000664273,35.49174182513316,427.26205770419693,0
37.5,22.8010101425745,34.96729678373944,418.6218605444387,0
38.0,22.637271698245815,33.91608000166951,420.1665962028803,0
38.5,22.813095044243745,34.33851724589675,426.25712887006136,0
39.0,22.971445946424783,33.72731008999146,421.28579714372853,0
39.5,22.93253778157092,34.67284211490614,427.28702516005904,0
40.0,22.861789491678575,34.27380612143405,422.8583335562299,0
40.5,22.942550447991092,33.56987590449163,428.3999658009212,0
41.0,22.737544761430698,33.10212583676409,421.080747627804,0
41.5,22.978194989305123,32.970735100264825,420.7210473937661,0
42.0,22.806943707529094,32.979734754335446,424.7652240624825,0
42.5,23.046628853393326,33.1966592424201,427.9513679123474,0
43.0,22.968038927983287,32.885535353485665,425.8367907623681,0
43.5,22.9304290335074,32.711012915270224,423.97493056049996,0
44.0,22.989208750924863,33.30198035396272,426.78878872781075,0
44.5,22.726590428221233,32.17594036035996,427.8436300798592,0
45.0,23.177052538005526,32.82646578526989,422.5168024502101,0
45.5,23.35855531278144,33.46397224925818,424.35059891121705,0
46.0,23.33026890151057,33.904837249658215,427.7895300510332,0
46.5,23.407765874399875,33.32370912277766,429.34464945522114,0
47.0,23.50225490371933,34.880100010800724,431.2448656471465,0
47.5,23.676408852357454,32.97303575227391,424.8286819587618,0
48.0,23.524138662636304,33.876782938621794,425.8859179697061,0
48.5,23.612322246343886,33.31261417083031,424.90326223518537,0
49.0,23.28577168843413,32.79727816616501,427.8047176834404,0
49.5,23.386976867067055,33.768252017106306,419.9587020260627,0
50.0,23.23298454574223,34.07721300765041,426.58800111124526,0
50.5,23.218368653487982,33.810582423401755,420.22772995966426,0
51.0,23.32172788536904,34.64459121463533,421.0128281967111,0
51.5,23.10150866520399,34.302990553461534,416.1378317063979,0
52.0,23.064483812256235,33.532127185553016,420.08461995678886,0
52.5,23.277716053285452,32.65488193870281,418.0927613288509,0
53.0,23.02380127667106,33.327622027562036,424.1364589512381,0
53.5,23.3659499649995,33.93114894463452,417.59121241165167,0
54.0,23.334020204227187,33.45351891796001,419.0960777475268,0
54.5,23.549585393972805,32.7137567814923,419.90575592976865,0
55.0,23.62103474108008,33.1021979240116,418.5802485921811,0
55.5,23.318998615998645,33.88892544983077,415.86563136100904,0
56.0,23.231010165245312,33.34171205538621,416.7265947442087,0
56.5,23.227983252278236,33.14195955446129,417.7131411442157,0
57.0,23.23367439202592,32.88922690415582,422.9709579758286,0
57.5,23.035551683335665,33.18129303976792,419.9438331713404,0
58.0,23.545090981359127,32.56166022296719,420.1708907774222,0
58.5,23.2090716142932,32.29525460198722,424.32029745159383,0
59.0,23.23695099568359,31.966443471241558,422.38849679766133,0
59.5,23.101200078188647,31.192668480302867,420.7078167605054,0
