time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.579985261557802,61.202346666732936,431.6775689604475,1
0.5,27.690499013619984,60.54172928706571,432.35112503501574,1
1.0,27.66434004905757,60.388056113629574,432.6247519782152,1
1.5,27.65491572674377,60.420171473923595,434.1241811248812,1
2.0,27.590374560577896,61.108405837440586,433.4939022211372,1
2.5,27.55887095029116,61.262789028898446,433.5037096869076,1
3.0,27.62958338111474,60.69853142139738,436.4006436548783,1
3.5,27.73996535225428,60.39681948451421,438.0874645391349,1
4.0,27.900668318992892,60.169184905396044,438.0019683389292,1
4.5,28.071116713107664,59.49127697282901,439.31727896052746,1
5.0,28.145259801788256,59.24944993761017,439.5597248250628,1
5.5,28.04820285831781,60.00182390677618,438.2885168903128,1
6.0,28.05728062001811,60.40350475437796,437.78909323711383,1
6.5,27.747739406233222,61.63322977610542,437.5633184918863,1
7.0,27.82439648957074,61.46988650618128,434.8570180550675,1
7.5,27.826287757233438,61.541625181472995,436.35266996916226,1
8.0,27.801903524477062,61.621115167172114,436.143442647223,1
8.5,27.71493633055852,61.76897902698031,434.5865372543255,1
9.0,27.75367653315519,61.43088624915124,435.66108658106054,1
9.5,27.720684265323452,61.66358357809574,435.07132872847166,1
10.0,27.72448748135193,61.893221403861425,433.84847734974363,1
10.5,27.761416666535773,61.50933400348391,435.2989146731043,1
11.0,27.71249305380534,61.445109182519154,436.73581527367,1
11.5,27.62199995167971,62.323475271288835,434.33856793310355,1
12.0,27.77600374567992,61.62721888177737,435.2736698541769,1
12.5,27.865273089609076,61.36185393644088,438.45322900151734,1
13.0,28.012718544702683,60.70851724283459,437.76493002185543,1
13.5,28.009514645381195,60.84548448601391,436.21328363791156,1
14.0,27.935713682297507,60.94472800111536,434.48255111384896,1
14.5,27.72528405542435,61.86364340151445,434.87012151731506,1
15.0,27.627681510815282,62.648483640597355,436.3230841530593,1
15.5,27.758787219814057,62.42329994046508,434.6239801994194,1
16.0,27.64770263822929,62.869602102641345,434.3927326836505,1
16.5,27.623143464467162,63.01280122276296,434.0914282815227,1
17.0,27.531776386659622,63.58298740491903,432.3758970268194,1
17.5,27.532318434290552,63.36341519799299,432.66869996552595,1
18.0,27.670089968905504,63.17502030577584,431.04114770150164,1
18.5,27.614276882222796,63.00211773662749,428.8775133090818,1
19.0,27.638679435143022,63.00708285418901,431.9326665584947,1
19.5,27.4953124748961,63.61161349657908,429.52895158284264,1
20.0,27.588501006208574,63.370362299705796,429.5095970726386,1
20.5,27.583764704536886,63.23216053708468,428.7788402835116,1
21.0,27.53205618708599,63.54234186102764,427.8081845243617,1
21.5,27.575936252195326,63.58324766420446,427.45741532603483,1
22.0,27.58712679711372,63.911311973817384,428.49492363677246,1
22.5,27.500285241418236,63.93297598207787,428.00856773722677,1
23.0,27.337822550379414,64.77602299397965,427.14743631349813,1
23.5,27.335366821122058,64.44582093783107,426.9397495111068,1
24.0,27.476532758950505,63.85072770277551,424.49656216588926,1
24.5,27.475366848269264,63.81786586464236,430.0327910277342,1
25.0,27.438869382080675,64.47997305887985,433.3830172197683,1
25.5,27.422495986599852,64.5361854907008,431.58485905616834,1
26.0,27.632019551539564,63.51905557708401,428.20720858959925,1
26.5,27.97582177577491,61.443560853936816,430.702467787861,1
27.0,28.04101943330447,60.595941100513826,427.52560112930524,1
27.5,28.260623970796985,59.69426322437337,426.87026017018064,1
28.0,28.143142902617182,58.222633944691246,431.9422204139807,1
28.5,28.334044190749598,57.35207378664788,434.3738568901315,1
29.0,28.650034191881485,53.66147633232182,436.37190509309335,1
29.5,28.61556103244861,53.569890435599284,436.982374601739,1
30.0,28.805042905751364,53.1575525184221,437.4371247074982,1
30.5,28.92181762549907,53.13641620023817,441.83083669506675,1
31.0,28.92137761621478,53.02258149778606,451.1809828610946,1
31.5,29.175247374695086,50.57585003694403,445.95834098576654,1
32.0,29.378042952427112,50.564999626968955,440.7038454841485,1
32.5,29.02989286102312,51.30755673660032,443.3079700284776,1
