time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.22315578980576,40.1597542062518,407.3920686998273,0
0.5,28.449735568059783,41.40490512676511,404.5397751431073,0
1.0,28.00446984730126,41.21223578861374,402.65147543751,0
1.5,28.2722245180694,40.80870006317254,401.92485837947856,0
2.0,28.19060493982329,40.80839919311736,401.9742835161349,0
2.5,28.162357874643654,41.55978895162183,410.8507563881583,0
3.0,28.35781375855507,41.1839267108711,408.15521280482926,0
3.5,28.259659796810226,40.585440761139665,411.62206332578967,0
4.0,28.13382909695871,40.18795413891334,412.06034574324747,0
4.5,28.357930505784076,40.37478896203901,406.3569806540822,0
5.0,28.371449181892473,39.99969654243689,403.93282692494165,0
5.5,28.83997272385281,38.879765715954484,408.70406858730547,0
6.0,28.810774648315906,38.720457178025704,401.6182292234891,0
6.5,28.639592199694363,39.91800285828405,403.42020988365294,0
7.0,28.694426114807925,39.7989047907428,406.9416621252974,0
7.5,28.503772994226473,39.5516587027674,406.0934391511285,0
8.0,28.623216353266912,40.33285188724077,406.2785077218043,0
8.5,28.481336809210017,40.97266863374037,411.934291911021,0
9.0,28.226450827812407,41.15317518311576,411.4167063718404,0
9.5,28.671835238616474,40.12597060822942,407.65769411748954,0
10.0,28.35271448903715,40.28747566606798,411.69900222771895,0
10.5,28.30260449846227,39.83894514028867,406.22427774981367,0
11.0,28.379232746175973,40.85505129622946,407.0708658168672,0
11.5,28.305339156230854,40.50634182776888,414.0639609875671,0
12.0,27.98151810404019,40.48249134539855,410.7823767836705,0
12.5,28.153057434293853,40.32954905513448,413.8955637564751,0
13.0,28.08474646107425,41.23131830038881,411.09929091604033,0
13.5,28.750450121666244,40.48270364390672,418.73089012437777,0
14.0,28.451515374172693,40.83588297056356,415.73171842639056,0
14.5,28.13361548500163,40.7166824950748,415.51521393244764,0
15.0,28.197620931293706,41.8567142445986,411.5488826549554,0
15.5,28.060335902309596,40.64091278226964,409.5911311682224,0
16.0,28.159546783921186,41.295467066196885,412.8196495688182,0
16.5,28.32700552293696,40.56387149292775,402.9900174406433,0
