time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.93463622731692,51.31045096418857,409.9270690134433,0
0.5,21.67287124326735,50.77386292981076,411.9673340121934,0
1.0,21.742504765228706,50.804205414509546,416.9463826213257,0
1.5,21.917339022376655,51.243129381168444,414.8153189352233,0
2.0,21.923175017946,50.45995726037941,421.10066765450085,0
2.5,22.028677759089923,50.65833372168365,419.4667984532939,0
3.0,22.229624725096972,48.36121375046801,421.50735866074956,0
3.5,22.32086039852199,48.030002827530765,424.96703618540164,0
4.0,22.516224521297865,49.394610592456026,424.2089990253141,0
4.5,22.35255327704856,50.08224856634859,416.9242233693294,0
5.0,22.36088711969244,50.652003960192495,415.393064765025,0
5.5,22.422204719061348,51.187022872122455,418.63255369644867,0
6.0,22.3740820048005,51.037621343453274,412.9534594019019,0
6.5,22.4210456061465,50.34257148166317,417.70077864130366,0
7.0,22.22776405605353,50.340376270837744,416.807297488698,0
7.5,22.458648608509222,50.84391761784583,420.42365301280273,0
8.0,22.44741240574782,51.10655002281548,418.3507250313842,0
8.5,22.40521122685539,49.52376585109026,413.9812175266638,0
9.0,22.57234356360982,50.316585486401365,412.6826980088431,0
9.5,22.45886546838774,49.52970630360052,417.2958022127184,0
10.0,22.37239811315088,49.88139420435387,408.3025628572403,0
10.5,22.45365359418248,49.32665485939296,413.93034817760645,0
11.0,22.45052908599575,50.93787756850521,415.1677214255738,0
11.5,22.4850687475684,50.92762805307227,415.7877963250902,0
12.0,22.350546759792977,50.28850997684417,417.38692612202425,0
12.5,22.508237094614405,50.593892016615996,412.8038160398218,0
13.0,22.263629412195794,50.72982218881585,418.4275068474608,0
13.5,22.6166336045537,50.8867635985257,418.993402103296,0
14.0,22.62724712882174,51.55507821925265,421.07830593522124,0
14.5,22.709571840093787,50.004726371770516,417.88830915241255,0
15.0,22.815589974867088,51.82692853908515,414.877596293996,0
15.5,22.61507240826174,51.49797826404347,418.4963729376314,0
16.0,22.373427588225073,51.22092233517739,420.1037670978216,0
16.5,22.553192279837678,53.20159705909828,414.9152547206575,0
17.0,22.686760325029518,52.231608626720856,416.26792827778445,0
17.5,22.738654336328395,51.799719175771585,415.83623864731425,0
18.0,22.98374689297613,50.81050973925691,419.7969400565342,0
18.5,22.8294105562423,51.279283871488296,417.05863626943625,0
19.0,23.05383454780034,50.652634029974735,417.8187768139953,0
19.5,22.70816875679985,51.36282545913663,413.0395792738516,0
20.0,22.65593971507345,51.83772914315433,413.1204647616957,0
20.5,22.550698983459547,50.80587807359125,411.4930046660809,0
21.0,22.60826419597175,52.17132077919177,414.9271853886137,0
21.5,22.829349106645214,50.48216802779773,422.86749883415024,0
22.0,22.4904364816893,50.04908205088131,419.4028161237547,0
22.5,22.51514845859795,50.5534648731609,420.38186981516657,0
23.0,22.478344793616035,51.71357104459568,418.3029820153425,0
23.5,22.61878153089661,52.533712859235656,421.6313542409158,0
24.0,23.055936128896093,52.17751001002159,416.08598219228986,0
24.5,22.830090349821933,52.387460162941025,413.9253636812736,0
25.0,22.86746684365234,52.64002116378337,412.71197195107965,0
25.5,22.790942681830305,53.670004003669,412.02416539358984,0
26.0,23.264654341220957,52.143535790961245,413.1771304435714,0
26.5,23.00659853157391,52.71523794139854,411.55914411132113,0
27.0,22.95546205206124,51.98517792884116,405.3593218369196,0
27.5,23.03830971921521,51.908399515079765,408.97162475496543,0
28.0,23.15180360754005,51.862627703402595,410.0409744118697,0
28.5,22.871480826126067,52.2215375915007,408.3478671878232,0
29.0,22.933335647635715,51.628535403714274,411.44406322261557,0
29.5,22.889007274590984,51.477755127028594,410.639586449471,0
30.0,23.00203426866095,51.16313497652722,411.0634601358332,0
30.5,23.106340846180746,51.50410261527473,406.18274129872253,0
31.0,22.822867358874674,50.115984162060364,409.7285124778839,0
31.5,22.808003032790154,50.37173160245665,413.17274250548843,0
32.0,23.095996143128236,50.92315060185504,411.3990951843944,0
32.5,22.876764865629514,51.72865027645403,409.0696741718198,0
33.0,22.820736425304563,50.211501665010786,415.7692142512725,0
33.5,22.917692606732945,51.35753547102322,412.19752643777076,0
34.0,23.0058022588801,51.12509792345533,410.98281504239907,0
34.5,22.982877523440475,50.738352211772224,414.8039205558911,0
35.0,22.70987988077416,50.902645688214115,411.1847535834261,0
35.5,22.76522599734765,51.87696310005845,413.9437399035387,0
36.0,22.56713202951627,52.48600786063904,410.1285074082923,0
36.5,22.626521925324713,51.79589038488336,408.4504633786271,0
37.0,22.89731169251505,52.307132026162584,402.58953971133695,0
37.5,23.011042474652015,52.16501708827553,407.3926845245216,0
38.0,23.154856087408426,53.00690003827555,412.3853046414869,0
38.5,23.141583257825314,53.243388777563744,411.6659108762653,0
39.0,23.345121762192726,53.635455776254965,411.9433001361063,0
39.5,23.145087309793666,53.15275981966082,410.4105299565957,0
40.0,23.422346752588002,52.40069189671141,413.3126173030578,0
40.5,23.366064880565997,52.99221683297615,410.8581499179871,0
41.0,23.42074872543025,52.44745886447617,412.1790605723321,0
41.5,23.396696236791378,53.04036099205815,408.30885146063895,0
42.0,22.987834675564354,54.81754210804546,407.39315565213343,0
42.5,22.84232239700835,54.234813627437816,409.4597291656407,0
43.0,22.810088109779482,53.70396041264999,409.10271976344086,0
43.5,23.11056142636248,55.143119465106615,412.4995301901671,0
44.0,23.47144058210168,53.571972678815555,415.2516522646265,0
44.5,23.228565702332677,54.454566169471065,411.92930621509845,0
45.0,23.078781229833226,52.68058110487397,417.3163859818032,0
45.5,23.00428912644206,55.48270127271955,415.5385754436855,0
46.0,22.87133962856997,53.664452779917994,414.42778998446914,0
46.5,23.021912522611107,53.21418456731552,415.83620742654676,0
47.0,23.02297906983772,54.0372745503993,412.6179515490311,0
47.5,23.833187276801333,52.18477246884828,417.72421706421324,0
48.0,23.754682662549993,54.146322408789025,418.20077029066124,0
48.5,23.704290068983234,54.32074317262889,415.4083945412225,0
49.0,23.657440428914725,54.03558756650597,412.7804971781828,0
49.5,23.54103130629179,53.34029636302121,413.60512663395065,0
50.0,23.404272861882387,53.0159924157814,412.73274669405515,0
50.5,23.299036856232686,52.52821236298111,416.2970414019019,0
51.0,23.469710043591103,53.23987813243543,413.44845510526255,0
51.5,23.29334586431747,52.50763244548408,417.22786587474366,0
52.0,23.269900360018813,52.337179162883054,417.6238533389458,0
52.5,23.462191371398955,53.128664337347885,419.573181322863,0
53.0,23.363724719023374,53.515526486929815,421.57739820867056,0
53.5,23.378871988821906,51.17443092452695,420.30962364921754,0
54.0,23.607219115802685,50.31508741347832,418.2055118217271,0
54.5,23.595615241196732,51.838900143727805,414.95841901319835,0
55.0,23.48750210195534,51.13182198068745,416.9804989576468,0
55.5,23.65909032791064,51.3653405077862,413.3509656464775,0
56.0,23.31378774897611,51.140943680280785,419.21985053035394,0
56.5,23.328967066107243,51.399466698378596,409.9280707650135,0
57.0,23.411726658124863,51.71404346598181,413.78187984239,0
57.5,23.261844406061634,52.051992597112374,417.9114718809124,0
58.0,23.220396994632708,51.61359449550978,415.35336902448466,0
58.5,23.467919313859323,52.219686005013195,418.1812833080299,0
59.0,23.267755137971708,52.35403000977433,411.63819357402946,0
