time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.471346231393248,41.409570426345695,411.52371219813733,1
0.5,28.40185657801592,41.667293201549896,413.52341164130996,1
1.0,28.40821391188802,41.66873005147883,413.7392136105322,1
1.5,28.467731199696207,41.79706685041674,415.7234746040251,1
2.0,28.54620856832601,41.687943062582995,416.4338767681974,1
2.5,28.614591599447646,41.834368642623794,415.0504542987495,1
3.0,28.56208320151135,42.33365413625095,415.4714992979512,1
3.5,28.535051167930256,42.30141312726334,417.25099550152373,1
4.0,28.594441112664935,42.3714972806574,417.1874840687056,1
4.5,28.57804627046067,42.19055525732748,415.2840183222568,1
5.0,28.512085933322354,42.27975784298093,416.5485560508981,1
5.5,28.66067209087795,41.6830989038174,415.25589724466937,1
6.0,28.651315302967337,41.684244714468925,414.55663231971033,1
6.5,28.682875214374363,42.03810594967942,415.1146257515036,1
7.0,28.645370207405016,41.83032844480248,418.08590942390754,1
7.5,28.514012800983455,42.268490741306486,415.48468789528636,1
8.0,28.56660135511734,42.23435134237545,414.99457007026257,1
8.5,28.580652865029545,41.67802824761114,416.3552607518384,1
9.0,28.498537764953575,42.133344924351626,415.989129849571,1
9.5,28.595901629867537,41.84997290236354,417.50837320131774,1
10.0,28.57995498101485,41.965672908951795,416.5492400445862,1
10.5,28.616210547964066,42.2503310113328,420.4156161237045,1
11.0,28.694613105933197,42.212405887623156,419.827664261535,1
11.5,28.64092602637175,42.04148562750141,418.77185791266186,1
12.0,28.60265003053521,42.28209713421013,418.77319508172917,1
12.5,28.583926490006,42.26907993110986,419.92795992087014,1
13.0,28.557284895264708,42.24711014208827,419.9127069284661,1
13.5,28.62249097320189,41.73182970008693,420.9984483655276,1
14.0,28.722469538160798,41.88387060266653,417.2569455425459,1
14.5,28.7214527785249,41.24163146093591,416.11665136136384,1
15.0,28.7885972235756,41.494231585162346,416.0546592585634,1
15.5,28.86596538418383,40.959265344119075,417.1527761221479,1
16.0,28.97728536826069,40.435997969990716,418.8205500867208,1
16.5,28.858908021201806,40.15468109605332,417.40052130254,1
17.0,28.818309859098964,40.18443553771269,417.2974943759288,1
17.5,28.980753214293653,39.83388075884186,418.9554665460994,1
18.0,29.08835048002904,39.69610353400258,416.4312530912354,1
18.5,29.015266870263748,40.50584806887156,417.1856670240941,1
19.0,29.082008189072997,40.53281284253653,417.66093032883373,1
19.5,29.041358283007796,40.23257496053574,414.2916805027142,1
20.0,29.077849502456548,40.20095279902308,412.7705234054005,1
20.5,29.17438965433159,40.0019600880804,414.34595643061084,1
21.0,29.219078389174918,39.88755871175713,411.0217986853446,1
21.5,29.403513082725105,39.51809228363165,411.19070579674775,1
22.0,29.39702565573287,39.734189383829744,410.7250670276418,1
