time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.40360408548481,50.96575432570305,425.1400499078395,0
0.5,30.217742025118156,50.66571627485883,423.3966118758805,0
1.0,30.224218372488096,49.733638663790664,426.49080831369076,0
1.5,30.30570761088662,51.31339918712598,426.36534361754036,0
2.0,30.362067255179355,50.881598651113634,427.7507596944171,0
2.5,30.38943026985576,51.53321876365512,423.7202187641076,0
3.0,30.539841319249113,51.261862809310415,422.66966303613174,0
3.5,30.414629509860518,51.119114495333854,428.02161163637606,0
4.0,30.699263015032482,50.48581377595935,430.291779281173,0
4.5,30.61601351883685,49.20584248072037,431.08101339139824,0
5.0,30.731187780226715,50.28322956665342,425.1948817145539,0
5.5,30.380268605550473,51.51563421924256,425.17663721403807,0
6.0,30.224693350778683,52.09509981729739,427.24364749287855,0
6.5,30.30728209654795,51.71813196537434,423.318108815091,0
7.0,30.398063741584785,51.66993950029186,427.00259076668544,0
7.5,30.213899293793048,51.94535634471791,427.72661645474295,0
8.0,29.84189980080609,52.23664898341356,431.5409810679633,0
8.5,30.00031158022045,52.31110487043514,429.2879089790159,0
9.0,29.96546213765418,52.92669117640836,431.4555251692303,0
9.5,30.362855641445556,52.14000300117172,426.5893652072975,0
10.0,30.465195108798778,51.89692610158825,425.8576894162241,0
10.5,30.267148284328073,53.445055674880706,419.49733437494444,0
11.0,30.557778487974517,54.0690607017766,418.3272491923731,0
11.5,30.303055498858072,53.41828368852285,421.1446673430549,0
12.0,30.280526519708584,54.21216658243687,421.6062609198341,0
12.5,30.307372465850822,52.4107519873761,422.65499485134785,0
13.0,30.16475125240361,53.313327117828706,424.1538680717218,0
13.5,30.5778144844481,53.78835336678483,421.8430733024534,0
14.0,30.43901021137113,53.94667037373577,420.0009688884702,0
14.5,30.629726822057727,54.00693909567126,421.61338982479504,0
15.0,30.293224944895524,53.86350148059821,421.96183503823187,0
15.5,30.882111893887412,54.550558732952084,418.49482161671085,0
16.0,30.595606106152005,54.15166181137268,420.37824191997686,0
16.5,30.356407375159357,54.8292704601272,427.9244771820477,0
17.0,30.242566551066673,54.18863317919571,423.5782785418573,0
17.5,30.164725027054562,54.30130103850656,423.50012565781896,0
18.0,29.801274479615223,54.86184766432753,421.94526809770167,0
18.5,30.068279695096294,55.379620491801795,424.2469884527458,0
19.0,29.643626187830034,53.99875424253356,417.94322382259554,0
19.5,29.61430904366544,54.10839054271094,421.0186318393067,0
20.0,29.870608490820537,55.580952398428664,417.44327079306413,0
20.5,29.918798653782144,54.2819443866143,417.7314465148716,0
21.0,29.74493883566797,53.96722957140114,414.3188748520466,0
21.5,29.810991094875178,54.565370766255846,411.7951390166853,0
22.0,29.817423932159766,54.398946382257265,412.7492486010536,0
22.5,29.68846169891067,54.231838532631365,419.6360369316319,0
23.0,29.581390208463947,55.00337751728521,416.4425365063355,0
23.5,29.709355807230608,53.87589847604125,414.21531575787117,0
24.0,29.411138743105898,53.64948369339939,416.0523588203719,0
24.5,29.810699879329583,53.276079563599865,414.76785700287957,0
25.0,29.69457511028846,53.84892507618741,410.0432146182529,0
25.5,29.441299911538593,52.6007378551484,414.13411016803326,0
26.0,29.619874295634897,53.77906143475008,417.6036766502141,0
26.5,30.094675921602573,53.170277585929156,414.9697912312728,0
27.0,29.860818454050516,53.150236048505086,415.2940113046216,0
27.5,29.714307309490724,52.8272268882459,409.9925514665622,0
28.0,29.882243221258364,52.36594621437984,414.27947952099845,0
28.5,29.650740526150972,53.99906384810898,416.98974094114186,0
29.0,29.85414349935712,52.538058537905336,415.3494787981155,0
29.5,29.514766254177736,53.12990508424102,413.65718489148827,0
30.0,29.69074401593365,54.92477109803563,419.7247288082696,0
30.5,29.594190623106066,54.09363010767997,417.97575972295317,0
