time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.445254443533003,38.7147174339535,426.79437697321976,0
0.5,18.53192432827429,39.76256200127314,429.7373582910968,0
1.0,18.681498865613545,40.01483666079104,428.80844675414295,0
1.5,19.031742828707888,39.563226594712326,430.93760413552326,0
2.0,18.973401499341115,40.035200509943074,427.6127758102251,0
2.5,19.07629185722266,39.17634167243025,423.0094629120004,0
3.0,18.887790191946507,40.226026606870555,428.61019117428646,0
3.5,18.954302104021334,39.33731384317769,429.06464835493614,0
4.0,19.076810180278123,38.6394430188529,432.3298621206552,0
4.5,19.186453196160308,38.80006261495216,430.00079527033995,0
5.0,18.882012583548555,38.265569518232866,433.5108045078543,0
5.5,18.996069155370673,39.2570797315674,435.1828585356911,0
6.0,19.138456231060584,40.22741611928664,434.72982115815745,0
6.5,19.208849610059556,38.436261185417564,431.58586381391035,0
7.0,19.132061231251576,38.46217966818938,436.6387054063735,0
7.5,19.178978668128817,36.928134119717534,433.2529297250767,0
8.0,19.127134337373857,38.302799272587954,429.21904365049886,0
8.5,19.09565138966787,37.0439911058893,435.1584457628253,0
9.0,19.00695504875032,37.42520079082784,435.2541792955874,0
9.5,19.092785144851618,37.989979452922725,433.99938166972777,0
10.0,18.809241177554412,38.455052632335345,430.66364145000006,0
10.5,18.692982162603936,38.38993338302115,431.01555760909366,0
11.0,18.790343659499833,39.37024784905361,433.67031297514046,0
11.5,18.74201896611901,39.35735089888177,435.9387539953011,0
12.0,18.81724429593424,38.684934920436504,441.54066275381524,0
12.5,19.198402381956807,38.13791285844842,432.1267658838724,0
13.0,19.175358854929403,38.449318188896825,431.2733166629954,0
13.5,19.229343380853038,38.498452157475896,428.7712156887253,0
14.0,19.242495815119714,38.28154825751517,430.55837617789985,0
14.5,19.563509155295975,38.256739233389936,429.09596533184805,0
15.0,19.390895672008487,37.622069579244894,431.69833127800393,0
15.5,19.524457268323733,37.84297085632574,427.58114424194684,0
16.0,19.034963771789222,39.61712444799313,430.2226272273245,0
16.5,18.976031732799715,39.061441054377205,434.72615892362035,0
17.0,18.835391196284196,38.89599316759482,439.1649142761197,0
17.5,18.869348891174837,38.39092020383364,432.25428520668567,0
18.0,18.902480332592447,38.911379892781625,436.98803146358443,0
18.5,19.50933702546775,38.526406731379375,437.6768859959386,0
19.0,19.66268500751594,37.52286485908014,437.9398668782858,0
19.5,19.709503001555166,37.59655926862605,436.467307106061,0
20.0,19.773347577234,38.08567038235855,436.09616501888286,0
20.5,19.69798467040508,37.698936287147916,441.03544855032516,0
21.0,19.40076477492263,38.29147335200961,437.00418089159,0
21.5,19.402954430681483,37.50292568959162,436.34897824223196,0
22.0,19.257756588236354,38.75291123680507,437.4014123548172,0
22.5,19.318835394370105,37.75642683382755,433.001211977809,0
23.0,19.02728762324916,38.05948073403655,430.7062301508528,0
23.5,19.412210159276533,38.19911643339099,427.58568086065986,0
24.0,19.53075034562093,37.35399236682354,430.2117406698816,0
24.5,19.403603633850402,37.92720360215663,433.8671741957542,0
25.0,19.30407386384656,38.58631595580996,434.8654393839905,0
25.5,19.349766978769786,39.13633622480617,430.9247665582161,0
26.0,19.428491950843867,38.84218877384209,432.2994042479777,0
26.5,19.647430182815185,37.67416617085474,434.89630959909147,0
27.0,19.6389135556386,37.60382320983506,432.71745246857546,0
27.5,19.3436483422856,38.78848088058588,434.74189428861854,0
28.0,19.360629365920758,38.38287624750989,431.2161646076807,0
28.5,19.590995670711315,37.59543639475172,430.12141578336474,0
29.0,19.64243452891045,37.46569132115104,431.5993346239856,0
29.5,19.74935604561831,37.318654711695416,429.23331738779626,0
30.0,19.772432413954384,37.65289810660941,428.56232171245307,0
30.5,19.633470725300185,38.93995083282971,427.1093370694079,0
31.0,19.619458771497147,38.876802755225256,427.71715706863,0
31.5,19.59828431581622,38.23102447251725,430.8901774998756,0
32.0,19.762100664861606,38.71173571889834,431.8935671641583,0
32.5,19.649956975029887,38.89071012657062,427.3389045149114,0
33.0,19.57070990411574,38.43081116858655,426.9138299612078,0
33.5,19.566706456413886,39.29914549020849,430.7603339320944,0
34.0,19.541715620429706,39.124224539288996,431.0421363458765,0
34.5,19.210598872349408,39.8001779524828,431.44912186431156,0
35.0,19.280182440606204,39.62397053224018,431.70728663910904,0
35.5,19.299571942158217,39.01126013035015,425.63655975260315,0
36.0,19.18092780312245,38.46674898073655,433.4889834105688,0
36.5,19.533804956954736,39.85812418904289,434.9234542150174,0
37.0,19.581957426283715,39.38392361882836,432.9361301360511,0
37.5,19.556486393143885,40.01518084625661,437.52877377569394,0
38.0,19.533798624667998,39.02023086555127,430.90052943706553,0
38.5,19.273747121439765,39.64224138215344,432.5172549132133,0
39.0,19.255348907278268,39.86355426827476,432.68101737067354,0
39.5,19.185214057877925,40.315658536647234,437.31471618100204,0
40.0,19.058223785366508,38.62831103428806,433.63065107254704,0
40.5,19.069031159289345,39.910694116114705,434.3333570216674,0
41.0,19.05655761790867,38.92763794166455,435.2759404216309,0
41.5,19.350172352705435,38.687693041409865,435.34957582851086,0
42.0,19.1870589655509,39.109181232850496,434.01213127350053,0
42.5,19.24713753369463,38.893956466563516,431.860675605666,0
43.0,19.314646365188814,38.2206062162533,429.6958467056355,0
43.5,19.19378947817569,38.4710961824437,427.0049993698123,0
44.0,19.005600900995386,39.63775404301085,427.15989757922523,0
44.5,18.90333403157269,38.68800386648622,429.94879775360636,0
45.0,18.958619137542918,38.613800347067745,426.6352556241099,0
45.5,18.83813802119104,38.49795223034292,429.9142932999774,0
46.0,18.946862236581506,39.222094220758436,429.3070396843801,0
46.5,18.542107087751127,39.68331049132258,426.9834266398863,0
47.0,18.760035066889973,39.573291094454895,423.9273515408446,0
47.5,18.52394152224988,39.363376476438155,426.902981891483,0
48.0,18.47066555360497,39.71648779928299,426.6354287807366,0
48.5,18.835268536823264,39.49581510479102,427.79018415402277,0
49.0,18.795476255362797,38.503426388924545,430.8116677388074,0
49.5,18.684579827099842,38.596046243321844,429.126315693954,0
50.0,18.86934625550299,39.14080806241753,428.6145292986007,0
50.5,18.771080771177953,38.888329462360936,431.6064575108109,0
51.0,18.818101575439908,39.43505142204789,430.37819635415764,0
51.5,18.92968655399086,39.4783220195599,430.4493384952268,0
52.0,18.50260067775207,39.94320694834733,437.97771961257405,0
52.5,18.75147920197869,39.532627516678744,433.3239384626083,0
53.0,18.778176031403447,38.96512186993516,434.72148204295627,0
53.5,18.727147883998615,38.88330967414955,437.81480830455695,0
54.0,18.74966554736465,40.06235791428625,438.4456579867153,0
54.5,18.841696657236884,38.785885621743674,434.17600503506503,0
55.0,18.84571558508725,39.263250456866906,436.26049950791275,0
55.5,18.97370059113997,39.243530476337256,437.01673114821807,0
56.0,18.79851569744216,39.4936169185897,441.60929155686756,0
56.5,19.090494648377142,39.7215228154042,442.8805872495332,0
57.0,19.011659894170798,38.49853025207261,438.1884135137088,0
57.5,18.993698784004252,38.24832062812036,439.0030636896097,0
58.0,18.963029046687772,38.5335054448216,438.74423430134783,0
58.5,19.342815103735933,39.072450984424535,437.72344599902607,0
59.0,19.329852679603633,38.63190989764629,430.7991176196811,0
59.5,19.33167982773693,38.91862927094854,435.4385887821582,0
