time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.954613473703237,29.342452773042602,412.2876687337571,0
0.5,31.357739377655996,29.487298143678704,416.64682677614314,0
1.0,31.674836559486216,29.344199206740296,411.6510978084747,0
1.5,31.55624929459345,29.167040297711328,412.19328837307404,0
2.0,31.3023790900313,28.51471403059785,418.0986546767852,0
2.5,31.384633009798616,28.9993340147463,415.0369795492434,0
3.0,31.217879457419304,28.02339727320225,416.6938720500524,0
3.5,31.379570699124073,28.049013644067976,412.09510923335057,0
4.0,31.325628188092455,27.76727568407361,414.6099538731319,0
4.5,31.064224063028703,28.15407114098097,410.8624358781609,0
5.0,31.146340118805764,28.69575956997435,414.02712618792197,0
5.5,31.338038544506787,28.646841549656266,413.59201886410614,0
6.0,31.450466477045733,27.95594406192305,412.87352141699495,0
6.5,31.619159977809492,29.372507394949867,410.4799836826474,0
7.0,31.593673671167746,28.85346044420721,414.4920812205937,0
7.5,31.908263603079472,28.706501265602547,419.15254179253964,0
8.0,32.11154119314497,29.13898488621864,417.2193416927779,0
8.5,31.779730986365486,28.883447272531377,421.17100965797465,0
9.0,31.870747196237648,28.996009171165305,416.7500921266722,0
9.5,31.991434378231293,28.32469793101941,420.37740208973867,0
10.0,31.81669778798645,27.832822035083666,416.7933243459119,0
10.5,31.82111184786554,27.829601672136224,420.19390769371046,0
11.0,31.770177345922395,27.827829437763477,418.43324823868767,0
11.5,31.949153848127736,28.19818573910457,420.3908071134594,0
12.0,31.805093016388124,27.417994365384047,419.2077819154539,0
12.5,31.580892468123814,27.7680974627462,417.1648423678797,0
13.0,31.584158612110347,27.888475095205074,417.5635089527679,0
13.5,31.65179467580567,28.332734824424794,418.4960553867917,0
14.0,31.50402675553071,27.610950431952904,421.58776126505006,0
14.5,32.04381463014577,28.29299767762991,423.5713005741132,0
15.0,31.848354071438877,27.849801753212294,422.8052133884348,0
15.5,31.717888693465415,27.986448352765205,414.9196346135617,0
16.0,31.94126138578707,28.76517943149303,416.30389851999536,0
16.5,31.76513831925197,29.8513341012756,418.7342995942499,0
17.0,31.48816272709725,29.56055496062428,417.8478405725011,0
17.5,31.693786847976078,29.80491058549976,420.0570385804798,0
18.0,32.17573279886732,28.53377147306787,422.5141259092374,0
18.5,32.289209392213756,29.02905575422155,419.421527977783,0
19.0,32.23177458744607,28.207154834124797,423.14696975540693,0
19.5,32.393436053243136,29.004558433869864,424.31319646061104,0
20.0,32.48226397883708,28.699531907617565,425.4313411002437,0
20.5,32.7061960269835,28.931991326755796,417.39347285868956,0
21.0,32.07828492559668,29.04066755103519,416.79621473631715,0
21.5,32.151628876206416,28.40489484718196,417.7894723120275,0
22.0,31.913566484958054,28.513143707262046,421.549723856612,0
22.5,32.24593345899676,29.057356521778193,420.00242697327576,0
23.0,32.02939722238505,28.8287393246077,422.5783575067151,0
23.5,31.818618613986725,28.56101250225246,425.6018051437064,0
24.0,32.182441149942576,28.876841913309516,418.63459960411626,0
24.5,32.357488629991416,29.34233645302917,423.05287533513115,0
25.0,32.26246755842659,28.82699273910205,418.5583190486513,0
25.5,32.43435874483131,28.44730168288412,421.0080704078148,0
26.0,32.596993868722855,28.177518814568582,413.74138295320876,0
26.5,32.494898939968955,27.623758937835223,413.9683302612349,0
27.0,32.700693182708676,27.601496328535784,416.2936121707885,0
27.5,32.5270454634133,27.24744194950481,421.0189221470055,0
28.0,32.75015283234801,27.345429929295513,412.95685521679616,0
28.5,32.53029145296848,27.607196877245112,410.38759409528444,0
29.0,32.56613290066123,27.821259759807294,413.29352365585913,0
29.5,32.458207191148446,28.025011790607273,411.0908115812549,0
30.0,32.91362407257749,27.076980239245007,410.30439423257707,0
30.5,32.99168202571922,27.52415186710314,410.2247912862435,0
31.0,33.08874726830933,27.342207329590202,406.64615565851324,0
31.5,32.56466026385224,27.10735453700764,408.2800160932538,0
32.0,32.49928711954403,27.341672891487512,415.3473769881301,0
32.5,32.54298515207873,27.110532756600335,412.48348435387925,0
33.0,32.1371952333063,27.051172354640023,415.57477236459084,0
33.5,32.50577556881062,27.273319008852067,410.2245416711699,0
34.0,32.203887987089026,27.418242919163497,407.7210241010144,0
34.5,32.402599185101856,27.1545451921719,415.3828934521254,0
35.0,32.418160636943846,26.863543344456485,412.8524674681872,0
35.5,32.24279646118213,27.60503503561748,412.9191300838128,0
36.0,32.16259806224717,27.437830658716617,416.6723692238981,0
36.5,32.42350708080071,27.649763271653683,414.08102534640113,0
37.0,32.56547702145995,27.748915925291506,416.9576927454155,0
37.5,32.68805558493769,27.340328122919097,414.677360430298,0
38.0,32.7188102840773,26.73174025588241,410.992953008712,0
38.5,32.42138524228438,27.743424355701453,404.79958598180275,0
39.0,32.506177832814664,27.672190330779088,407.81843227533955,0
39.5,32.59159861282723,27.63704341795182,408.60487422176925,0
40.0,32.346614519602625,27.785064532405265,414.3749437353886,0
40.5,32.57933857096757,27.272772736862308,411.27052613314504,0
41.0,32.420466389874626,27.319489005113702,410.02132726031783,0
41.5,32.43239120423109,27.386655731716033,409.6969972012577,0
42.0,32.9732555486548,28.11803359134545,408.5125334574275,0
42.5,32.844775280034305,28.376469956191105,407.8589375937292,0
43.0,32.78887875786859,28.47595107391278,410.6026956801722,0
43.5,32.555627637195094,28.924061582046143,411.09862269413725,0
44.0,32.65917834667689,28.649723109649855,410.1754785057066,0
44.5,32.73668941375749,28.07077371803415,413.98664446466375,0
45.0,32.5379233659088,28.416346084829314,407.3081929163887,0
45.5,32.50936960110317,28.77974065225921,409.88307545771454,0
46.0,32.86617903950191,28.781020277655163,412.37075761019634,0
46.5,32.31313244133694,29.774111782200556,413.8439178959251,0
47.0,32.147556725868775,29.509878363204894,412.89101176261437,0
47.5,32.38654832064712,30.63573261188351,412.7642424730683,0
48.0,32.491908427480865,30.01827227953742,408.46487911510985,0
48.5,32.1954799613636,30.180497064400093,408.5319650227469,0
49.0,32.675753858275634,28.82378372206556,407.9961051707364,0
49.5,32.14327619614787,29.574278235927654,410.5878678622476,0
50.0,32.175215030958846,29.518481722077293,407.36001055796055,0
50.5,32.34699419696402,29.837604900514496,411.99673567175233,0
51.0,32.15603276455999,29.847321382835982,409.1331280586394,0
51.5,32.2921818522019,30.238928428601575,412.9974437056493,0
52.0,32.35774024437772,30.495818000361403,411.20862038478447,0
52.5,32.564923734452165,29.6619682595134,412.8790340147024,0
53.0,32.54013539120745,30.00450358565633,409.50302459889355,0
53.5,32.314987107102965,29.926501317935653,409.8866729211809,0
54.0,32.19880023902909,30.12285947694888,408.75111252520406,0
54.5,32.88000917456159,30.46473877562373,413.5646455908672,0
55.0,33.28077451451433,30.79531461507208,411.0359215644758,0
55.5,32.81857843172548,30.92079580819625,409.18722557932637,0
56.0,33.21098903185053,30.060537289586822,406.68249533418793,0
56.5,33.1136899381301,30.81446059018644,409.4577311722266,0
57.0,32.991210933301815,30.886514405760245,408.3767582182852,0
57.5,32.801244161397605,31.449759541903973,409.5714689291939,0
58.0,32.694898442873956,32.21428503166695,403.98866960517523,0
58.5,32.534530111609484,31.485247532245545,407.70530263620014,0
59.0,32.83918664081275,31.801436753750636,410.1092371211828,0
59.5,32.59463489375851,31.78311628601211,408.52691446151823,0
