time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.283840674634384,52.635171087589406,419.85699504097227,0
0.5,22.320679113080484,52.227542079792514,419.6846493571346,0
1.0,22.49589519884678,52.06563485962855,417.66394145707227,0
1.5,22.337910089962122,51.57172563354169,418.1001309385933,0
2.0,22.147619639352637,52.08133082343639,424.804099232094,0
2.5,22.330599776669843,52.60289963096104,421.7196293312822,0
3.0,22.192625474267295,52.60696353975534,424.1063097337915,0
3.5,21.98326590990052,52.82839367566288,420.7377805650772,0
4.0,22.015345999221044,53.97544812582169,422.04615334516967,0
4.5,22.053599231385626,52.13353137239072,424.81582710457764,0
5.0,21.849061304374995,52.66050542326329,421.71274118225705,0
5.5,21.850254430614243,52.33122261999756,423.42423610823886,0
6.0,22.097777739848695,50.82918574704193,425.8509505522103,0
6.5,22.022078366971648,52.354373123129974,422.31311196722163,0
7.0,22.050416490538897,53.16551226063984,417.4738813767102,0
7.5,22.062492131170966,51.90653139302151,416.4410824178018,0
8.0,22.039494844712813,51.872672580995626,418.08931903947257,0
8.5,22.307997668234595,52.532113800766545,416.1172977973259,0
9.0,22.245662478656058,52.16478284309502,417.6856474649076,0
9.5,22.30522731693049,52.82499350990935,418.90630002224134,0
10.0,22.525500185046983,52.79907342194346,413.0834771632877,0
10.5,22.1705972876016,52.37548726332786,421.63520139549763,0
11.0,22.103737631583943,52.62006673697276,416.85289413562987,0
11.5,22.13571051484915,51.57827436716239,417.9446199910769,0
12.0,22.405965670776844,52.73960375318738,422.05039942800937,0
12.5,22.485995272329323,52.05227412342327,426.61069201348835,0
13.0,22.377697775696582,52.3191274499561,425.65144013394035,0
13.5,22.568050618253892,51.70395858647805,424.90010740130884,0
14.0,22.610822792190568,51.016547178684654,422.51225027768436,0
14.5,22.721380959807227,51.47218048265493,421.6728070511233,0
15.0,22.997040559606415,51.04350625062904,426.04292751106783,0
15.5,22.77407056966995,50.72210888438994,426.71815502161263,0
16.0,22.728981749197505,50.81476992545876,426.0336792029671,0
16.5,22.69155275604743,50.40351192633243,424.1269729116157,0
17.0,22.802256361369306,50.924485519750334,418.4039213365382,0
17.5,22.47474198532048,52.41349800356035,422.62169391401903,0
18.0,22.552422659612,50.85485596954569,418.7529823095858,0
18.5,22.641755120102705,51.68484036392418,419.42755891106856,0
19.0,22.709304650529006,52.28878892624531,421.40350875394796,0
19.5,22.525044407925503,51.77658465345395,421.13427958432726,0
