time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.078759693137066,58.8774292738546,426.0748129720247,1
0.5,25.071148099033923,58.812701826871155,423.85702831927955,1
1.0,25.080052060788585,58.833305897931766,423.35848845805634,1
1.5,25.011873981903534,58.90277470595184,423.7084456940186,1
2.0,25.040695694862507,59.547129402814456,423.38918713714844,1
2.5,25.081233105948677,58.9929014264829,424.27140361899006,1
3.0,25.09563622831689,58.994060828348225,425.5253545097684,1
3.5,25.207413975449366,58.40528298377868,428.06477426834624,1
4.0,25.12862484956759,58.63591825199204,427.630278550312,1
4.5,25.2302190300601,58.45466231832496,427.47416112005794,1
5.0,25.3306869832523,58.24509252444043,428.97037880197536,1
5.5,25.361645762087413,57.78455188667548,428.2778674349691,1
6.0,25.52375475496502,57.1374911522067,429.62761947180485,1
6.5,25.43300438437127,57.43728564094605,434.46360500032256,1
7.0,25.320267220830328,57.32758773188972,435.0426263818444,1
7.5,25.20185775430321,57.66801285405754,435.2656915825855,1
8.0,25.116018194441033,57.99943399178055,436.01765104553317,1
8.5,25.082546535739862,57.82251307275715,433.9954913861746,1
9.0,25.22671130441881,57.106291982089964,434.3249683265807,1
9.5,25.14518600088732,57.46070024395249,433.4363674282205,1
10.0,25.281034189701405,56.53467414659027,435.3600724613506,1
10.5,25.162964797830636,57.02837703782359,433.71626319358637,1
11.0,25.209434282683304,57.4159649159321,434.08148859795324,1
11.5,25.1956139372922,57.39857358229538,435.1805713287009,1
12.0,25.098863149302236,57.47564036010135,436.3972808703858,1
12.5,25.09594175535392,57.808261494989395,438.98901365628274,1
13.0,25.13163431429548,57.80042035473464,436.1940033041473,1
13.5,25.037399156627743,58.68094198315111,435.44058467570625,1
14.0,25.246255607159203,57.84770393680969,438.72772848233905,1
14.5,25.305671675758685,57.7093002923352,438.32249316918615,1
15.0,25.19946441832802,57.5839942410219,439.68937141862335,1
15.5,25.067794106368698,58.24374979231418,443.6447649984324,1
16.0,25.117192259974264,57.99212861549318,443.38806123635527,1
16.5,25.141219418469273,58.25692284541996,445.7471520545909,1
17.0,25.224687584458657,58.184911005953325,445.9808323334113,1
17.5,25.202005977660924,58.281133593200394,448.05030937357463,1
18.0,25.24198088377046,58.17662513867677,449.62500525132816,1
18.5,25.376092965000847,57.63681933386458,450.3427506140426,1
19.0,25.18095132965548,58.68889314881675,454.21075104964075,1
19.5,25.357929822763346,57.39496267954938,450.1235702858074,1
20.0,25.315810757044986,57.01807573705026,449.1379180208533,1
20.5,24.822895092041374,58.384507962486914,447.3351624428138,1
21.0,24.898501384657887,57.308997140900956,447.0937675607101,1
21.5,25.139590909746488,57.26375846484794,457.8389744851697,1
22.0,25.042862807054775,58.40835954058275,456.87946533443176,1
22.5,25.039486867052318,58.70455053764472,456.47016257141695,1
23.0,24.83174540875647,59.84692652305521,455.1719057412834,1
23.5,24.641316347587825,60.276875034243425,453.85952818967746,1
24.0,25.01323469677029,58.79649816708471,458.56077657258993,1
24.5,24.863711292333367,59.2930896699432,458.3487224753392,1
25.0,24.640290031283282,59.640400598124984,462.5150396007738,1
25.5,24.739758900929807,59.6764098970528,462.02391033149064,1
26.0,24.78298065478955,59.10425284265261,463.508573375433,1
26.5,24.587148483809948,59.89416051664207,462.7680386251462,1
27.0,24.619647217775128,59.31850599557151,463.1517691750222,1
27.5,24.511298815915726,60.10414018471332,465.85611394694286,1
28.0,24.258315200959174,60.37527552768476,460.3401432091357,1
28.5,24.457247149319276,60.22758143765847,458.8936621562549,1
29.0,24.244045934176125,61.8631617736779,463.7317385659422,1
29.5,24.26244148721978,61.43547943285254,472.46869858585603,1
30.0,24.461555565948778,61.054309115065536,468.8135622545169,1
30.5,24.744856384358275,60.204258283963135,472.09526861780745,1
31.0,24.955186328911687,57.964204040122844,470.97757709271764,1
31.5,25.277004914138214,56.611976811981094,471.27028610767996,1
32.0,25.092359488849734,57.69402188821718,472.41460532960116,1
32.5,25.0838015270902,57.89004002642046,469.2147595487479,1
33.0,25.06792684000753,57.917234038901306,474.32273344628896,1
33.5,25.092534745659865,58.21468420071605,470.65903716555886,1
34.0,25.18225477227099,58.52019516703606,473.80614480734323,1
34.5,25.461907086920395,59.022315129936366,473.4058461013269,1
35.0,25.57757421823563,59.24719822460783,469.25410913540543,1
35.5,25.584396237175785,59.70945507636936,465.884598336158,1
36.0,25.67407613833402,59.79889647175868,461.0359621953994,1
36.5,25.618083292471603,60.64192125103808,459.9502113568361,1
37.0,25.54230212155932,61.51019728238366,456.84826262871485,1
37.5,25.359919761259892,59.17213968313823,452.2933411059425,1
38.0,25.438107630705282,60.72553941476356,449.29000122473985,1
38.5,25.496832947961558,60.394489823459864,454.93554065836906,1
39.0,25.590917437574817,59.26105628497864,451.02873166570987,1
39.5,25.752413840464385,58.445180365583454,450.3346669603361,1
