time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.471667868762726,32.050316788055405,426.26279541671954,0
0.5,21.551556237016552,31.3480086573184,426.48510620535086,0
1.0,21.564936764250586,31.625135614655825,431.97018423813034,0
1.5,21.630919333075138,31.86865097297099,428.35613481865965,0
2.0,21.494114217102528,31.938422727269817,428.76407578411704,0
2.5,21.68272573363547,32.174515530893856,430.0378599632022,0
3.0,21.788497257735692,31.866901949705525,436.95196767148445,0
3.5,21.4235395751654,31.72722781007507,430.6795732712287,0
4.0,21.736518379826066,31.483725320591194,432.36467848713687,0
4.5,21.67904530431305,31.919886428435802,435.7229172476458,0
5.0,21.621587650860512,31.710044306292357,435.22099693505504,0
5.5,21.255697609108434,31.34010761683636,438.37675283360056,0
6.0,21.241131751903804,31.47964110162227,433.80928135555973,0
6.5,21.1645604804616,31.29253463011293,434.3384325632582,0
7.0,21.40192224020031,31.533459992747634,437.05096982596774,0
7.5,21.469831052023807,32.65584633099561,433.90701172463264,0
8.0,21.905625354006144,31.61711346178354,439.21100281625525,0
8.5,21.767371468817235,32.70332467983103,437.89484026308133,0
9.0,21.597190412172328,32.362887934940986,434.93270231288795,0
9.5,21.855366306392217,32.305908255331865,434.88892387158035,0
10.0,21.499859547696737,33.30830444434083,430.82004321573595,0
10.5,21.60772528611725,34.08415622619246,428.6503725387255,0
11.0,21.730441147120274,34.071095348165315,425.1316610837235,0
11.5,21.910292682557706,33.00295036240598,433.40795425225616,0
12.0,21.531203265334515,32.984120889767546,434.71489869624554,0
12.5,21.745228722305445,32.1342971510546,435.2661653959252,0
13.0,21.61450926747323,33.15150753762011,438.3209859173099,0
13.5,21.36783426513734,33.32851428478935,440.23017934639057,0
14.0,21.85802303047878,32.80875430148243,440.66394434562415,0
14.5,21.654690002180725,32.44033633701685,439.36299952281155,0
15.0,21.812525616497844,32.66851148599957,437.9670840365777,0
15.5,21.734327233204855,31.44419931878261,444.2561292205763,0
16.0,21.384938233015806,32.90568161445126,444.9678350552085,0
16.5,21.510879632069678,32.45013763129897,443.6472648654201,0
17.0,21.637242678778605,31.842955417641033,437.29172679229754,0
17.5,21.75281409168599,32.18705391785883,439.5490516370219,0
18.0,21.829612531552854,31.498251302572065,440.3100698337288,0
18.5,21.515312313626712,31.517079865775514,440.4710259902968,0
19.0,21.622678496019457,32.08163269884257,441.60838838214534,0
19.5,22.03238871017632,30.629029570486313,438.21502771802284,0
20.0,22.08946511655727,31.23052465424544,437.3397182645664,0
20.5,22.000539676020036,30.508216502143746,440.0816649801145,0
21.0,22.026809218896954,30.265775686356232,439.6874287614905,0
21.5,22.023469013959648,31.15872853289103,437.7227246686891,0
22.0,21.83352977605235,30.6428422053986,437.2289698513088,0
22.5,21.725384840328793,30.566878988362504,434.7827326816759,0
23.0,21.85814680255721,30.859788757498308,443.1659838630999,0
23.5,21.694122378792294,31.052983795270897,441.00678955124323,0
24.0,21.61028885274405,31.1522555066383,439.5532878404831,0
24.5,21.605563863143416,32.170323320559376,439.5431444014419,0
25.0,21.587217076365416,33.084109951596574,437.76556365912353,0
25.5,21.0915645924626,32.415198136735604,439.5791410079372,0
26.0,21.203625549409526,32.90061195703737,437.3035747735718,0
26.5,21.33303927018102,32.67942218616799,434.66017828565566,0
27.0,21.5715966742514,33.20978640473521,439.69207064000784,0
