time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.259560859572105,61.521233722656135,423.2559990735027,1
0.5,24.402521322339123,61.00995286196579,424.0877143035914,1
1.0,24.630818431069184,60.11556322831728,423.18432262949574,1
1.5,24.577625644438186,60.324524313541126,427.5367662191317,1
2.0,24.58925199565236,60.51778809656229,431.5675665452758,1
2.5,24.699343585296756,59.94607134143476,433.57475418620834,1
3.0,24.633058143622577,59.897468488649,435.7796343266787,1
3.5,24.668655858546185,59.04862821159844,435.6434932183425,1
4.0,24.713189824366026,59.20429080895299,434.7981052340265,1
4.5,24.66592113981285,59.39746371224759,435.6935292336462,1
5.0,24.731275511178712,59.11082513167109,434.5409626787728,1
5.5,24.74211470368298,59.29444026048948,431.4371398627856,1
6.0,24.561487257320728,59.85410439906053,430.25920961002834,1
6.5,24.711922674767475,59.5840224149328,429.65556064528977,1
7.0,24.660334884536496,59.59703598842329,428.3030072069894,1
7.5,24.816927394564832,58.40849835212181,426.90881120184997,1
8.0,24.752671554013396,58.47966856788098,431.9654236159465,1
8.5,24.730565805392736,58.34999817362919,430.4836768721983,1
9.0,24.64627512015916,58.55149470101185,432.5311011966171,1
9.5,24.632018007751103,58.73084579239113,427.6796828323825,1
10.0,24.562496553784566,58.99338170428724,426.90288985271576,1
10.5,24.661208178347234,58.912146274378266,425.3199736749046,1
11.0,24.589779247425888,58.78943286588729,429.15392782405667,1
11.5,24.61373628559106,58.72247037094592,426.07895114163387,1
12.0,24.633601196944646,58.59374435901874,426.478861958253,1
12.5,24.573752226224467,59.09091930357686,427.94638378983,1
13.0,24.62880092972839,58.893962360117975,428.16572930785935,1
13.5,24.641695751664937,59.079017715639274,426.02566704660103,1
14.0,24.668894112867466,58.496161284492864,423.4863924259954,1
14.5,24.510889978437614,58.92182640553327,424.65359034863474,1
15.0,24.740289589160078,57.961131524081004,425.465081126499,1
15.5,24.80170802444199,57.66084155713712,426.18520936055523,1
16.0,24.81849997974036,57.81754465897217,426.0936855116903,1
16.5,24.939778442343595,57.462285719360985,424.6260176995739,1
17.0,24.916881610291362,57.36995217031501,423.0808002822649,1
17.5,24.89107097450181,57.892910176858834,421.6957314811123,1
18.0,24.778590368102655,58.37835377961169,424.6019611530216,1
18.5,24.832086139129476,57.80803452109267,424.5435205888198,1
19.0,24.797166177247032,57.47113391835153,424.514505690798,1
19.5,24.767199199746262,57.64201878087976,425.94964205397895,1
