time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.50804665710189,51.05908120764461,439.418842934675,1
0.5,19.5323335996692,50.96457191664609,439.19981449120917,1
1.0,19.514484879989325,50.67207471965656,438.5337077947193,1
1.5,19.53517042011628,49.93712629811696,439.02975558295975,1
2.0,19.4574310870398,49.51117722458882,436.8714284468167,1
2.5,19.5755550114789,49.283682553740846,436.3687285814545,1
3.0,19.518711977496274,49.591580599492595,436.04196492900167,1
3.5,19.660325246792617,50.02389736089139,434.7465680580542,1
4.0,19.71028136005719,49.546786624968654,437.40975901070345,1
4.5,19.920250488876935,49.22036992841675,437.1470814380033,1
5.0,20.031184201813115,49.07943082656862,437.1916079679162,1
5.5,20.05398038598056,48.66552849754914,437.202308729222,1
6.0,19.99711834092659,49.26514100432902,437.05885399372255,1
6.5,19.937108355643055,49.42671186278773,434.47377546044765,1
7.0,19.980341530004562,49.16613431189153,439.6297763636217,1
7.5,20.157668825139638,48.45279722180566,444.1317597263311,1
8.0,20.201124338594227,48.07128310662601,443.2333586149083,1
8.5,20.030361923406304,48.74889078196393,443.67439723026,1
9.0,19.838727809789933,49.52567523877036,441.5507301994503,1
9.5,19.819637338674664,49.607493664792074,439.07094953801584,1
10.0,19.73977837275088,49.94415315439089,443.2895198121036,1
10.5,19.707771358315437,50.35799227649905,444.636242128422,1
11.0,19.708042060081535,50.509526214655516,447.39905266763895,1
11.5,19.708956969881196,50.33816776300423,449.20385343694636,1
12.0,19.81531596239761,50.61912042887367,447.25226684293864,1
12.5,19.905035535609855,50.29485915503177,446.90254224889514,1
13.0,19.930273840674396,50.15477953161657,444.45314512199604,1
13.5,19.917347816443602,49.8491374490083,446.85877134282913,1
14.0,19.961896911426592,49.83574241562099,444.7659323595798,1
14.5,19.91718796367371,49.64540548031523,443.8169606157535,1
15.0,19.936022804433687,49.24346600596486,441.5507304963943,1
15.5,19.928622489378416,49.59980348793851,444.5335813514894,1
16.0,19.931175244791955,49.673582188170734,445.6094975371917,1
16.5,19.962661111916514,49.63027267550312,445.87526984740396,1
17.0,19.958466726229613,49.489785674237055,445.2434791960305,1
17.5,19.92947868360525,49.177487134101995,443.38610504330507,1
18.0,19.905381869558052,49.20678018172997,444.4723885518498,1
18.5,19.82360623900992,49.648589876126564,445.6537532527597,1
19.0,19.78015738220168,49.4841023067532,445.5394050919974,1
19.5,19.663763413105073,49.815190720066546,446.5921496531971,1
20.0,19.702651002123332,49.7735863909827,447.4411771965797,1
20.5,19.65000879819863,48.425834566557654,452.310260131719,1
21.0,19.625860439108557,47.98933736102211,454.9060396774236,1
21.5,19.73809770164682,46.96625332114777,458.55362836478884,1
22.0,19.423772204980455,47.80091189225569,462.3596458008082,1
22.5,19.51644403671681,48.66250739608836,466.9862176651086,1
23.0,19.665642614517097,48.636210266122966,471.00465523908196,1
23.5,19.68131766352052,49.15896369190883,469.7979541746664,1
24.0,19.68325937397336,45.83493836330183,472.8455925195315,1
24.5,19.711217073043105,45.86105683370163,472.4765193486176,1
25.0,19.70005361101934,46.836908602996786,477.64319752198156,1
25.5,19.68258475464936,46.212922545757564,472.83978985556354,1
26.0,19.74145030260313,45.11343101370009,477.88427193999024,1
26.5,19.769372253629523,45.365162212561124,480.4210464480958,1
27.0,19.84976119883088,44.90178402783476,478.5899862632365,1
27.5,19.813952484916896,45.167351891106726,473.2781834372045,1
28.0,19.853380151258637,44.75965088765975,472.7783458970902,1
28.5,19.79802134573204,44.35241286532047,472.2858811315857,1
29.0,19.84486188349669,48.493750784762426,471.3652823097784,1
29.5,19.924249374930113,45.27599883546347,467.5822003423313,1
30.0,19.93879265401435,45.87393876140325,467.7102472870762,1
30.5,19.951960104136827,45.7509618433488,463.50975229058963,1
31.0,19.582519276707146,47.30029972819663,469.7429144379637,1
31.5,19.595007656127255,46.437346205898294,467.39516441190545,1
32.0,19.564719147938288,46.05573285089387,467.2688837661367,1
32.5,19.75369401818315,45.73765452690423,467.1674379064019,1
33.0,19.723753951721577,45.645616080795534,468.4415431779892,1
33.5,20.034713755403732,44.5948075655507,468.79365264898644,1
34.0,19.99492280603299,44.76202772516767,469.110404322862,1
34.5,20.36464484178141,43.870946883774764,465.40707757791034,1
35.0,20.06088391637076,44.80213461536958,459.70711839668013,1
35.5,20.46416814174245,47.21423228658914,459.9195558698075,1
36.0,20.77761327664966,46.427124713211015,458.5763387829044,1
36.5,20.751556542631594,46.98451659260981,457.90817295540376,1
37.0,20.717922141010387,46.983796093240656,457.4167209808732,1
37.5,20.750678224308814,46.82394620531363,458.02494109178616,1
38.0,20.90130724887429,46.17331633150695,461.3476655792907,1
38.5,21.1542640489759,45.03915525899857,462.864223000118,1
39.0,21.15231832886379,45.17618786933044,462.34654245438963,1
39.5,21.23120400526729,45.06347546363897,464.52164183347384,1
40.0,21.263009164302918,45.18143639436003,465.56369401914674,1
40.5,21.50521965410478,44.356230690383185,467.86260264323266,1
41.0,21.191651902806253,45.004165125320284,466.46406909471017,1
41.5,21.427031018558157,42.922295995399836,462.32001329729417,1
42.0,21.531188246734494,43.6689370510177,465.02406299937144,1
42.5,21.545010348183617,43.00710349374034,468.07136141328385,1
43.0,21.440580266969377,43.23955574146275,468.1808382289303,1
43.5,21.502974700841765,43.004630605561935,469.082990160865,1
44.0,21.36630080808002,43.491219927298204,472.4336896432212,1
44.5,21.19173753402812,44.19476656207557,475.3600708743239,1
45.0,21.11569405463623,44.53941596220328,476.53851589495275,1
45.5,21.505721636182674,41.25190091855467,473.7633187534366,1
46.0,21.62127884190281,40.77070221059171,474.0698007430572,1
46.5,21.60038850601945,41.82823403858491,475.66154532667554,1
47.0,21.82359879997765,41.606405446754,477.22353554669235,1
47.5,21.95527223561493,41.80249339635365,480.7543604488921,1
48.0,22.148172349398234,40.845032896283826,480.8132478735221,1
48.5,22.434699845096734,39.933204607991776,477.0749741020542,1
49.0,22.770986792758826,38.44095742932955,478.17664984690765,1
49.5,22.477626968405545,38.39811708053277,477.53357482743957,1
50.0,22.692413946558677,37.66873440105826,479.2269407107412,1
50.5,22.813648543361406,37.270746215478816,480.3223442601068,1
51.0,23.132549517018678,39.46865208682348,476.1443444739208,1
51.5,23.479056564369042,38.760599110870544,472.44534235132386,1
52.0,23.541280252248775,38.70045962105528,477.8779211784258,1
52.5,23.37928769138919,39.34403787354004,475.7272319989335,1
53.0,23.586500010258447,38.31076033619968,475.50897417853383,1
53.5,23.702742257879343,38.537281698076605,472.56310764651903,1
54.0,23.875407401141146,38.299865953171064,470.7919461896953,1
54.5,23.8309851043727,37.729932823435426,474.2331486483779,1
55.0,23.54681274661131,37.826443069529766,473.53744363832686,1
55.5,23.91420493861751,34.41616702016972,476.3755435634979,1
56.0,23.975080269819603,34.34276969610712,478.9928550671747,1
56.5,24.089499711549166,34.20554728119307,477.968919337478,1
57.0,24.27816214295054,33.781947718700046,480.0983911959548,1
57.5,24.36864429772016,33.684363585893124,479.98426401871455,1
58.0,24.709555437621617,32.79460503044987,482.72455833728077,1
58.5,24.78831498146954,32.93681298688953,475.9607638274602,1
59.0,24.83312456449979,32.53789134123909,480.25060962475504,1
59.5,25.24077290058774,30.40028287786236,482.0227142180799,1
