time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.30188718329679,33.48605043625761,433.1843690420738,1
0.5,31.28246700805134,32.99784509354932,433.7284051839049,1
1.0,31.345690704062243,33.06699634976962,435.44181127833264,1
1.5,31.386577914831335,32.90859307775254,434.3955979960935,1
2.0,31.415565034580183,32.54657656043383,434.98960329622025,1
2.5,31.554790664223702,32.11668365551046,432.2538695778891,1
3.0,31.590979103939038,32.52840849623816,432.9193973404785,1
3.5,31.616260399697953,32.269969512522934,432.00079456082494,1
4.0,31.533955145451777,32.264700748239214,430.8771572240194,1
4.5,31.614111766467367,32.19701443247897,429.6984220163728,1
5.0,31.670263829486682,32.25557374156254,429.9798207525487,1
5.5,31.667289438911997,32.2919622518839,432.08915598407077,1
6.0,31.703439379724173,32.46915746684235,432.8225449066806,1
6.5,31.741923701770922,32.24263121398132,431.89812537987444,1
7.0,31.722993673533946,32.26673778182795,432.4815611841916,1
7.5,31.87377140166841,32.335867310929174,431.8710770269466,1
8.0,31.88193869797513,32.4675377506605,433.1265585913366,1
8.5,31.842128935130066,32.56438937581147,433.49368441465805,1
9.0,31.78862039008686,32.27705844915314,433.76770436271784,1
9.5,31.939057580310063,32.31836279956657,435.921801961001,1
10.0,32.04770131862866,32.64435559180521,436.21836158121465,1
10.5,32.193272014217925,32.572529472735205,440.67286092713897,1
11.0,32.222505550143175,32.26127394540404,440.2762867347625,1
11.5,32.31642910354789,31.824776796966642,438.52303646440333,1
12.0,32.341623527395335,31.648166462659468,437.95097688902945,1
12.5,32.22381812374189,32.10281378930885,440.65206108543737,1
13.0,32.32774262506396,31.999260022751976,440.0341811450696,1
13.5,32.39935803888102,32.16744793783196,442.035560410175,1
14.0,32.322702934525914,32.82843214695104,443.6284456443529,1
14.5,32.22575948923893,32.87544992402633,441.9831390987167,1
15.0,32.2026713196964,32.92141027102797,444.5130029173747,1
15.5,32.16966191774825,33.0513888906367,442.7249158991236,1
16.0,32.2311289621692,33.06810379450231,441.80473422387826,1
16.5,32.28967361580153,33.03045609255392,439.7115259660066,1
17.0,32.28474190499489,33.11668164212968,438.67538268011464,1
17.5,32.281501819871046,33.082844792481914,438.5393114949455,1
18.0,32.267895338595125,32.814178530733706,436.5696339602606,1
18.5,32.25000327738596,33.26630875161325,438.2113558349903,1
19.0,32.238076871140656,33.20467481163915,441.2661822559855,1
19.5,32.33439619637064,32.88148075999686,442.7921935410815,1
20.0,32.45877757676239,32.59664920659756,440.66485316064256,1
20.5,32.47672464008419,32.57054806742308,442.72604422276686,1
21.0,32.48016763568788,32.3677080001952,440.12713759134846,1
21.5,32.61913938301059,32.277395787115985,440.2527870334681,1
22.0,32.598319802799104,32.150804929097916,437.85660864360005,1
22.5,32.57619677966044,32.212670474250665,444.01482391494017,1
23.0,32.66440750420929,31.635895640727163,440.2463455967104,1
23.5,32.66995493915211,31.869530966045225,441.8272164003488,1
24.0,32.52124372948129,32.30746488188202,442.53222182628656,1
24.5,32.36333887675248,32.64983032604163,441.92676674188135,1
25.0,32.492688378951996,32.5362749240662,440.44799760410007,1
25.5,32.444474906258044,32.47492938976891,440.5971503877404,1
26.0,32.40099269929454,32.385056253134536,441.2480013167129,1
26.5,32.5369346256815,32.188542020710294,439.723057892721,1
27.0,32.56187104834983,31.670632137479554,439.78319355933684,1
27.5,32.45516070281595,31.28501442702359,440.9391414832683,1
28.0,32.43221423087125,31.093497157435994,439.0309463155827,1
28.5,32.49710821132034,31.002016810015174,438.82520669789824,1
29.0,32.52164916017558,30.533824603793818,437.8584896704467,1
29.5,32.558283246312136,30.650805040018607,437.7757012243789,1
30.0,32.573091597581055,30.81334199223775,440.043900090844,1
30.5,32.70464627415361,30.844959437675183,438.60995098666604,1
31.0,32.544512642085486,31.074403179021086,440.3848839557765,1
31.5,32.59275089010237,31.2714398158059,439.52306136143477,1
32.0,32.71300219328437,31.20609198524809,441.82647465833435,1
32.5,32.78743647409521,30.940890914143484,439.19131026570363,1
33.0,32.70310874540825,31.285567533842478,437.6190239148487,1
33.5,32.75415965539938,31.464622193750348,437.18184260928365,1
34.0,32.76788900741113,31.65377582853034,436.0508261150354,1
34.5,32.77326946614295,31.56674627965782,437.34034431166396,1
35.0,32.74471310095882,31.933167823883,443.73619376551414,1
35.5,32.55206849670622,32.19148405246958,443.5078847508713,1
36.0,32.700486991709234,31.94317054389766,447.8597573011408,1
36.5,32.89150088907328,32.260958177994176,452.5845294771717,1
37.0,32.76469857622239,31.534042094864883,454.12854661862616,1
37.5,32.82036220026085,27.7556893015991,453.3567973679568,1
38.0,32.986082872954974,24.387077265401867,459.6875533607505,1
38.5,33.22666068347406,23.889013375588554,459.3070647266016,1
39.0,33.484271140691554,23.86379225255186,459.5968397172637,1
39.5,33.592902640243615,23.740879546356368,462.5552227535105,1
40.0,33.602593969123426,24.31758992901869,460.83030576339553,1
40.5,33.63532993164472,24.576336922157626,466.1949501221743,1
41.0,33.60244335434929,24.145881440120064,466.2322180822578,1
41.5,33.49005418263469,26.649486072076797,464.5715859646968,1
42.0,33.594853497517434,27.09070669042603,462.34378322989835,1
42.5,33.8074407403012,30.04115588004451,458.8794503502494,1
43.0,34.04963582552897,29.88207167465075,460.7626631346774,1
43.5,34.20438255355656,29.86089384645699,458.0514396245932,1
44.0,34.179757066028785,28.109191115923593,457.5264925544811,1
44.5,33.80648542325369,28.272361493932706,453.6695266401145,1
45.0,33.92145239377008,28.35393311588576,453.04773620532376,1
45.5,34.20362122215789,28.015496737326718,454.74063042412746,1
46.0,34.113845044805316,28.31117998890507,453.9340565897896,1
46.5,34.382511074923066,26.105975143980352,453.96185642390645,1
47.0,34.52141249609495,26.738522790308668,455.0855723382888,1
47.5,34.94642758577251,25.294589878670873,451.068782274016,1
48.0,35.138144246226986,25.132041203138613,455.1377604656227,1
48.5,35.14353715940435,26.26687440118628,452.78291532254195,1
49.0,35.31060421724977,26.9564636704378,455.0010034977373,1
49.5,35.569019997913,25.96755175439558,459.7234255100002,1
50.0,35.67748274181944,24.36468366019454,460.60699874591154,1
50.5,35.653947802150284,24.42708260101937,459.5340269197275,1
51.0,35.75180213135314,24.620041113526266,453.48378211326406,1
51.5,35.8527794824804,23.746036293726917,452.591584710744,1
52.0,35.99692647282609,23.71672726308425,453.3178685484454,1
52.5,36.02720888587913,23.536298817059482,454.7962170882476,1
53.0,36.22548567435112,21.421061763036157,456.51366356581434,1
53.5,36.738507850018514,21.749155190952425,455.434407754898,1
54.0,36.61236073436046,21.134587305629967,457.84864882470754,1
54.5,36.973045819967766,20.440739145597316,460.7842246048904,1
55.0,36.9516810537302,20.846973104742283,462.6815002897588,1
55.5,37.161681843962015,20.43359228695878,461.56410404867876,1
56.0,37.284279362293574,18.686044179834322,458.48325040700655,1
56.5,37.594942474184194,18.079940828356364,460.30543641148734,1
57.0,37.659879756662804,17.842596674356653,462.04795111837444,1
57.5,37.90156828021995,17.29597462131237,460.4940164257619,1
58.0,37.90933392511947,19.197323319888824,461.6169046102721,1
58.5,38.210154730718166,20.992379310766164,462.88757516741254,1
59.0,38.75864244016602,20.364721589989788,462.7243515586372,1
59.5,39.19560453063938,19.487549295629144,464.34652504406097,1
