time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.337023404423498,39.26561765630491,416.1104635266935,0
0.5,31.478709466258127,39.1484153259763,421.8293264260857,0
1.0,31.601927798691293,38.7849002282703,419.4915889390924,0
1.5,31.436443889052697,39.253277678633154,424.52758927256554,0
2.0,31.646863545355192,38.91747845824926,416.12849339072005,0
2.5,31.79008620433279,38.62372437235085,418.5268888382605,0
3.0,32.21808599282785,38.865398984614835,418.66620633731105,0
3.5,32.1408340422418,38.466813308394734,418.1565267593452,0
4.0,32.06465253881224,38.646865939838584,414.4607923304017,0
4.5,32.28268630273405,39.961036105780586,416.1704541862154,0
5.0,32.011869082613586,39.331395085704,416.43738404908794,0
5.5,32.48381313672933,39.23276493579631,414.5044491163456,0
6.0,31.788392216179002,40.010914134902244,419.1372178567795,0
6.5,31.93114771755031,39.76807573724011,419.8674631427746,0
7.0,32.03279478677708,40.483923082001375,421.02396701210216,0
7.5,31.790525765006745,39.31331107088162,415.1457371831412,0
8.0,32.02517035577169,39.01738441582933,416.59678658742865,0
8.5,32.19316606047342,39.56116417623122,420.3955430955946,0
9.0,32.30539401244891,39.899789473527285,416.38810412079795,0
9.5,32.133184187247046,40.81025039331409,419.7760102271188,0
10.0,32.229338832627455,39.663689656571826,415.27824270230144,0
10.5,31.614452743443277,40.28487526651974,411.7842106383003,0
11.0,31.722753463308894,40.1813272036011,417.57837306016336,0
11.5,31.640516401243488,39.78795243792524,416.8061818879483,0
12.0,31.814130696550066,40.179711224723405,416.5630217585799,0
12.5,32.3234764195335,39.209336474692165,415.94982840767636,0
13.0,32.23111461828517,38.707597407873166,415.68940356437713,0
13.5,32.53513398689446,39.256301587549096,417.04443605154796,0
14.0,32.670278789192245,39.2386217596451,418.45463131361686,0
14.5,32.40030469641215,39.30853046983729,418.4912232984233,0
15.0,32.498565350089414,38.32912392499205,417.337370997774,0
15.5,32.62934368561425,38.089271705151205,412.70843014870854,0
16.0,32.82626960388386,39.184023923344384,411.71950666510634,0
16.5,32.67629028560236,38.871026009726904,411.1211909191815,0
17.0,32.79908648081828,38.82324812467153,412.8071908708645,0
17.5,32.583684205057885,40.06417165698322,409.1266431858641,0
18.0,32.56879722244458,39.93504688992868,407.34041086298214,0
18.5,32.777012544167086,39.17293164432943,408.02891242516375,0
19.0,32.5377725272424,39.94110379491795,408.38691149489534,0
19.5,32.43536581931259,39.635553782595736,408.697934756756,0
20.0,32.59602638252224,39.28745629284234,411.72540791140324,0
20.5,32.499706883722844,39.786835910661296,413.64955484514655,0
21.0,32.62039308395556,40.04899287168406,404.28788850190864,0
21.5,32.64946384005904,39.638722922222584,409.4619348716292,0
22.0,32.68995076361922,39.27939757178977,406.65256066784684,0
22.5,32.55451365591248,39.14541604614348,410.8070479775608,0
23.0,32.62153927626011,39.74512949346469,411.29667351293347,0
23.5,32.44982828695064,39.18740034578177,407.89682917911847,0
24.0,32.490383460959045,39.72731930157662,408.7514202916857,0
24.5,32.64571466382095,40.382597687147125,409.2201418092398,0
25.0,32.44643498968788,39.954444670173324,411.44280049018175,0
25.5,32.638269566698554,41.06876513644083,409.82783732067287,0
26.0,32.50577774230633,39.9781132688783,412.53590503485214,0
26.5,32.66611604978374,39.441211575913016,415.72974346237214,0
27.0,32.63928331689588,40.361658491034575,419.52416917214924,0
27.5,32.65531836186194,38.804134001815555,418.7295878299114,0
28.0,32.97281086681573,38.86437216719342,416.8113130195295,0
28.5,32.57617266146287,38.952683548820836,419.81548658576327,0
29.0,32.308570646241314,39.57684556679244,420.17317116420963,0
29.5,32.58416940991793,39.358452995606854,426.0820399843707,0
30.0,32.31670202693451,38.62569620742321,422.98481893946683,0
30.5,32.65823760570338,39.714440270476416,427.87980784640337,0
31.0,32.591397183963174,39.078012427741626,427.1356623140474,0
31.5,32.519403334882945,40.201205778341816,428.4334756208489,0
32.0,32.82087441742704,40.55606869096397,426.3177533438104,0
32.5,32.86710694113963,40.34474511335898,421.9290826677869,0
33.0,32.863270485870494,39.849514811223784,425.87371066003544,0
33.5,32.450874290374365,40.290156830370606,425.93234795450246,0
34.0,32.72530514536467,40.068838748570336,422.16577884009683,0
34.5,32.80526866493865,40.179443722281775,420.3529155921139,0
35.0,32.77177640042628,39.79871897805403,425.39151551619005,0
35.5,32.88612874863335,39.5071515877725,424.95896999588774,0
36.0,32.73005171501953,39.140840771132765,424.35363814377473,0
36.5,33.00699163550289,39.808120013723226,425.6594126563881,0
37.0,32.857239341300115,39.82289307445733,431.2566542936989,0
37.5,32.841031725312796,39.2822837002782,427.0381474933019,0
38.0,32.862064424415216,39.71517446965269,426.21078262506035,0
38.5,32.65666377833103,40.856721384144535,424.676953338989,0
39.0,32.74334363059274,41.16435362832535,422.7777111787509,0
39.5,32.802961362054255,39.83622478318949,416.2902493036614,0
40.0,32.59614602136025,40.29826365979998,423.12009084393645,0
40.5,32.880017613983824,40.885732477385474,417.89762012956226,0
41.0,32.57337452821054,40.11582850449772,420.91099113059823,0
41.5,32.456403809287735,40.35207358497681,422.2682644887863,0
42.0,32.63377964374191,40.66425608809026,419.7756170933343,0
42.5,32.46429433169176,39.74634525293643,418.8445509315131,0
43.0,32.55463452981001,40.38055337533739,419.33014472207987,0
43.5,32.39927430974675,40.625648650123594,421.3055969549007,0
44.0,32.19819056387468,41.724973309801435,415.5518977093563,0
