time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.677451788748083,43.03345915157709,450.52771008585376,1
0.5,29.70561818572731,43.07387250601226,450.02408584758876,1
1.0,29.66468787714857,43.43195191314693,451.37100396046515,1
1.5,29.743059712562655,42.92061235652698,450.5627309217817,1
2.0,29.670273098038198,43.35811785185604,448.6992532824893,1
2.5,29.7085448907007,43.21432877940014,449.25165302359727,1
3.0,29.532760749296415,43.941600876457926,448.445101896049,1
3.5,29.656478157353042,43.68014946162814,449.6913822995927,1
4.0,29.66513105026355,43.35846066274526,449.142167491562,1
4.5,29.702164631854245,43.20772781565717,448.91572040097105,1
5.0,29.722300357222547,43.27548717525422,448.6412293239746,1
5.5,29.49571787384181,43.20320434238678,449.5513738603913,1
6.0,29.47684948170998,43.23279670258317,449.34068520567666,1
6.5,29.484732361522433,43.655201584732055,450.95661423364584,1
7.0,29.52953897815677,43.61844543533339,451.6249308821613,1
7.5,29.552073970973066,43.42246707494583,452.0611520579443,1
8.0,29.618822582182386,43.03129257915542,452.8082595045151,1
8.5,29.503338232187733,43.56624977884569,452.4300865148308,1
9.0,29.50751596031321,43.419408480518925,453.12011014705536,1
9.5,29.581756635822078,43.06713820724922,451.0804448627455,1
10.0,29.618914042280526,42.84751731165535,452.02788869847336,1
10.5,29.584778107977247,42.63869868230781,452.1744802029743,1
11.0,29.563979826222226,42.67336570966968,453.3238131563193,1
11.5,29.568960496915988,42.98227262037302,453.1352944318413,1
12.0,29.5319199696192,43.240002012953475,454.5769876265009,1
12.5,29.50864189310663,43.2755169753042,451.1047191316964,1
13.0,29.460421360021968,43.37985188385919,451.4145321311294,1
13.5,29.471666761108914,43.628950067653854,449.87390310815704,1
14.0,29.44715277440011,43.83957904638289,452.4316205373916,1
14.5,29.421790712317257,44.26031454206024,452.91265660638294,1
15.0,29.33581005063913,44.55869429242235,452.9721132685051,1
15.5,29.363552098944016,44.39389084701098,454.4820066926116,1
16.0,29.394700337188564,44.48077430956367,452.94915670100545,1
16.5,29.522917315494887,44.03615028198532,451.3252598936336,1
17.0,29.403574611121122,44.32134238394382,452.0261227295657,1
17.5,29.365103164833332,44.09258571585889,453.3300438015917,1
18.0,29.456617306000116,43.76592287735955,453.30866681020456,1
18.5,29.028017936321053,45.14506946396174,457.9577459711134,1
19.0,29.279455142800412,43.63974853697611,459.3198384937863,1
19.5,28.890996551641155,44.550309530329685,459.0860693368147,1
20.0,29.178732506181404,44.81020585446742,451.51135818512375,1
20.5,29.11361971865451,45.591440190946685,453.17719678346236,1
21.0,29.168741320587426,45.78116276744522,456.6296013472206,1
21.5,29.033847058802767,47.09837541056025,456.23114813409444,1
22.0,29.280169049446005,45.987936167732755,452.97724671295254,1
22.5,29.39871620269715,45.24228661085491,450.7922206045358,1
23.0,29.688924486708473,44.488135785567955,452.8914656877042,1
23.5,29.85582717645977,43.623745500080446,450.13969723025536,1
24.0,30.01150815588606,44.35709030678405,449.13646825621635,1
24.5,29.88379556111535,44.095286881638785,453.21994762616697,1
25.0,29.57870790214654,45.05538484017809,455.28912317860147,1
25.5,29.568206021672538,45.63681616464269,453.6515160314482,1
26.0,29.577128655517434,45.23492086957557,457.22938991002263,1
26.5,29.49041302166832,44.740869682534885,453.05365389246833,1
27.0,29.66206007134837,44.40947397428134,451.99896528544883,1
27.5,29.929502312550404,42.80058748701683,452.18986396817195,1
28.0,30.01043759685664,42.83431726414264,456.2232028231799,1
28.5,29.55623943793753,42.76556985633732,456.3369696862972,1
29.0,29.713519959684483,41.79553542400345,461.6502310064831,1
29.5,30.035854871574255,41.417152112673655,457.7906002005685,1
30.0,29.917655517873715,38.085928369931665,457.20298212535164,1
30.5,29.92744725354383,38.4142804543319,459.486415386741,1
31.0,30.012301595427196,38.798248514100806,460.43371326343663,1
31.5,30.134810112217423,39.607418799652216,459.5574277317833,1
32.0,30.307081398933775,38.832426405367826,464.4639059713067,1
32.5,30.720454360224156,37.84429652776084,464.2116658647469,1
33.0,30.607884820963797,37.365668178383956,467.8047793484337,1
33.5,30.603442104051016,36.999736299384985,467.4572998490122,1
34.0,30.456022362603974,36.82373533268932,470.7532212768482,1
34.5,30.573610780112546,37.11615722337757,468.9451056657502,1
35.0,30.45884593344175,40.25377113751023,468.71683723730894,1
35.5,30.538177101226868,40.08911093242601,471.4262826220289,1
36.0,30.367444977078538,39.959510390769715,471.0894123495756,1
36.5,30.688247538918873,39.57369979140262,469.00950337789567,1
37.0,30.80860780557163,40.67513488263447,465.8111407709617,1
37.5,30.631329721439446,40.81242187224034,464.85658521108843,1
38.0,30.278224578916113,41.58827644035098,462.7795377147192,1
38.5,30.004023100468125,42.16476833936471,461.75448964226126,1
39.0,30.183384641879645,41.734190367195076,460.6337043743148,1
39.5,30.236100221941477,41.82300875005084,459.3259761064353,1
40.0,30.26515564111109,41.6896139271004,463.9371761010336,1
40.5,30.274857971801627,41.47708247882076,462.0824402750438,1
41.0,30.260073207988107,41.38284860557122,461.06324152963646,1
41.5,30.358181521963267,41.63827939724472,457.8735043762872,1
42.0,30.360007831230995,38.089622343265376,462.7713400451684,1
42.5,30.16094043909574,37.7837858380584,460.9591468889034,1
43.0,30.42477549500079,37.43372560887225,461.61816931720983,1
43.5,30.63993440453048,37.08443438473255,460.77485915753823,1
44.0,30.870327950949445,36.51493566807908,458.71432628633136,1
44.5,31.213391320966053,35.62996454026344,461.8341283723957,1
45.0,30.976025996431215,36.41403515951093,463.64254653032066,1
45.5,30.982380085694203,37.07179799822347,459.9016902215675,1
46.0,31.277428177290215,37.03064533268592,461.4623528377484,1
46.5,31.772452147494747,39.3499992536619,463.91963584639586,1
47.0,32.037858338216935,38.352590716057776,464.45716690433113,1
47.5,31.944875547275828,38.13745086923074,465.22277850577467,1
48.0,31.876203953365092,39.49128284848621,462.4693419460383,1
48.5,32.224122392334195,39.120361388126724,462.2129122068395,1
49.0,32.14804920559077,39.20076606544463,461.6140807758686,1
49.5,32.47840318473226,38.29707750659603,460.2434652103628,1
50.0,32.68088883989229,37.56729850032137,460.46042408046765,1
50.5,32.82441557995001,35.210448480473126,463.3486935342323,1
51.0,32.98535637610809,34.14829185545907,470.77395134779385,1
51.5,33.04601355021887,34.095363725272215,469.3906503978146,1
52.0,33.247057772991134,34.16346446005987,469.76577893337463,1
52.5,33.4488551160801,31.960374128570482,469.90361357806006,1
53.0,33.636026016749014,31.35659650674955,474.25789989777957,1
53.5,33.78226278296412,30.80851053657135,477.42214444000547,1
54.0,33.85409303442848,30.600217442518872,477.7092377397825,1
54.5,34.33555434018019,32.278241106287325,475.99994345869004,1
55.0,34.52420337671602,31.99789965543447,478.95340077660916,1
55.5,34.58130456320478,31.96814460473053,478.83294255518905,1
56.0,34.84213355536481,30.866285961628353,481.5062357485775,1
56.5,35.21093528513811,30.404144468913273,480.64841093949474,1
57.0,35.205971443659074,31.571885176165875,480.31437265718887,1
57.5,35.41644780984549,31.165282633748756,479.07296436787846,1
58.0,35.99605706599257,30.346144544640914,478.89095039577774,1
58.5,36.24804011688596,29.50663550259129,480.01374587410487,1
59.0,36.39632572099986,29.279863475156382,480.36547836057184,1
59.5,36.87816766991091,28.269726364216844,477.338613240819,1
