time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.81766472261657,43.44878084570923,439.6105762578316,1
0.5,26.70518781484296,43.58286065883735,439.6604256667672,1
1.0,26.644320911735647,43.61073143557498,440.2831162388261,1
1.5,26.63996319239746,43.48784516404513,444.7472814262516,1
2.0,26.64873001561791,42.93159514952765,448.3793558154161,1
2.5,26.549450575006855,43.41001244947392,453.3029753645809,1
3.0,26.50130385700736,43.37848712170859,452.31065743826184,1
3.5,26.433205492576437,43.73407263352807,456.43719596580684,1
4.0,26.57058191220487,43.100209578889064,458.44913539010633,1
4.5,26.59240891337719,43.22485777770953,457.47806435506516,1
5.0,26.695678708616246,42.8859012348847,455.49142750228975,1
5.5,26.703463959319368,42.2103835581158,454.4409529325917,1
6.0,26.739408752496274,42.204904044851844,453.5593273848243,1
6.5,26.81414963591735,41.768244007926,453.3483674235071,1
7.0,26.594499739912607,42.47917861933348,452.14115731689867,1
7.5,26.46539745709415,42.627281820608154,453.49433033677684,1
8.0,26.412392150573865,42.74401665576949,454.82621251789453,1
8.5,26.36416486358272,42.809414436919454,452.86533268971476,1
9.0,26.438423277387937,42.88222341963681,453.44865451304355,1
9.5,26.42715781349165,43.48192120631633,454.37011054876893,1
10.0,26.528821150304054,42.87108317120365,453.23755114056354,1
10.5,26.542143272539057,42.76660560582026,452.99944716076016,1
11.0,26.620714816401,42.45737286173857,453.75760609006994,1
11.5,26.7417606204435,42.76424012769677,454.4541530457745,1
12.0,26.724848909572618,42.304275066961175,451.24362276585555,1
12.5,26.85389950950901,41.97914309887842,452.5090248542706,1
13.0,26.857195203147995,42.01870412109686,453.09625163282755,1
13.5,26.901916010201404,42.105513178702545,453.16304868396867,1
14.0,26.935640630235973,42.414056833918345,457.358743510483,1
14.5,26.88057568294499,42.25981562817642,458.21615604147337,1
15.0,26.927012461848285,41.738079697187985,457.98583371106497,1
15.5,26.938861380194513,41.91338525070313,458.62788341295095,1
16.0,27.020730369298306,41.422107158700335,458.7078522576995,1
16.5,27.005247236674734,41.83996453984315,456.0680035227995,1
17.0,27.11273821961931,41.57836326450834,455.53623615770954,1
17.5,27.08923107376399,41.30935329957152,455.9033889406777,1
18.0,27.092462238334946,41.56869252397307,454.31980153074676,1
18.5,27.05611965870612,41.83112335981396,456.92784138109585,1
19.0,27.088830587494616,41.31534009739697,456.90718312235725,1
19.5,26.96477873529395,41.78895591192932,457.56118543014594,1
20.0,27.044249550938595,41.685428261400375,458.30434348166483,1
20.5,27.139225655039652,41.31822285275788,458.62147315716436,1
21.0,27.06192248378161,41.583930707087866,455.8370644910827,1
21.5,27.046400345929126,41.837689426680164,457.4881767664053,1
22.0,27.125787070933978,41.07340686210202,458.61834188107326,1
22.5,27.04109628322472,41.397346291658685,460.74544213029503,1
23.0,26.952464319982354,41.69309964132795,461.3573995222682,1
23.5,26.96130243486883,41.955224730051995,456.13362557390343,1
24.0,27.012639290652263,41.43148812590112,455.8734590289337,1
24.5,26.827775597827404,40.48361086396417,456.16687231578015,1
25.0,26.79864521176106,41.23431524758536,457.05273484490516,1
25.5,27.02609671904163,41.433062481252506,459.62095035158245,1
26.0,27.42273518077966,41.1658631081829,459.9112137133218,1
26.5,27.50681399741433,41.11201208807136,463.0044459496187,1
27.0,27.541002617357556,41.001121478264494,462.4348544580119,1
27.5,28.094169892773408,39.05326252582846,463.56107044726315,1
28.0,28.194815236045724,39.341390501301824,470.367438941184,1
28.5,28.12764894225161,41.163534877305565,470.77089277181204,1
29.0,28.40500186227267,39.797179843619894,472.09876763689766,1
29.5,28.765543268605626,38.57559920939324,471.7019840865093,1
30.0,28.83436758685832,38.863800144169325,465.24019216221564,1
30.5,28.93278668736224,38.28974264505763,467.5378587216494,1
31.0,28.627661677067653,38.55935451743934,473.3822335956494,1
31.5,28.82768985337408,38.34191542404855,470.9548086598114,1
32.0,28.94793573468909,37.59744165759867,471.81337348199054,1
32.5,29.054763265494536,37.15346757337028,467.4333631170845,1
33.0,29.034230090131974,37.07272331216863,466.1335852699039,1
33.5,29.07622299057317,36.71529460379601,467.7699197613794,1
34.0,28.931399630890187,37.50912336365794,467.57434226887995,1
34.5,29.17381468821629,36.44064387476716,467.8591194679923,1
35.0,29.139689160490146,36.74678812863244,467.0748412309505,1
35.5,29.511889078440205,35.636628320412676,466.15231503360445,1
36.0,29.36775438085561,35.28124174047528,465.71896622637877,1
36.5,29.374793198326127,35.308808447395485,465.2406644629973,1
37.0,29.247688435002622,35.42324080258344,473.19671372071707,1
37.5,29.383747291628385,35.2064893448012,466.1830496432037,1
38.0,29.463939310767465,35.02364310193152,467.4969509984904,1
38.5,29.28380820877532,34.59583578900671,469.7716791446048,1
39.0,29.410234057187733,34.03135606578713,464.6518885326068,1
39.5,29.415375045963128,34.77737626078649,462.44998855356664,1
40.0,29.31191261328861,34.78342351643328,462.5544919180752,1
40.5,29.231863098801423,35.34126112245232,457.7768598693697,1
41.0,29.415259873926175,35.68505038571306,459.6772385899284,1
41.5,29.349192451127784,35.93457561256361,467.088023742895,1
42.0,29.408061915234338,36.53873151272513,468.8624262472785,1
42.5,29.522732652176234,36.80593381300552,472.3422198755307,1
43.0,29.14146594846958,37.907231990463174,473.4837654503324,1
43.5,29.06417228635154,37.44422939259161,473.3975685444457,1
44.0,28.987446305264534,37.94893939829888,472.6928667957623,1
44.5,28.98587521200741,36.03414219500902,471.7056884812127,1
45.0,29.215666038680755,35.51870174137667,470.5456184288186,1
45.5,29.223859077261967,35.083098101147144,469.7448033251983,1
46.0,29.288793874810786,34.49100841366912,466.2451986803145,1
46.5,29.30557216149859,34.53402042515927,464.8180441720964,1
47.0,29.519153714566155,35.75708278579895,464.7583744808826,1
47.5,29.837533571194438,34.653701803979935,464.73816167577485,1
48.0,29.91712558591977,34.6152029630455,464.45690140630677,1
48.5,30.167757805804452,34.274237797586984,466.8795906458969,1
49.0,30.67086816479881,30.925434983692526,473.3873368925789,1
49.5,30.599364376268216,28.630155115164868,475.1154014449817,1
50.0,30.611012808177787,25.817784150300668,471.4312750933245,1
50.5,30.87055408495175,25.279902579828757,471.2613207457643,1
51.0,31.04274214664947,24.637808070164553,471.36956100157073,1
51.5,30.82820248262365,25.039677428614972,466.50185993194646,1
52.0,31.196184647345223,27.151603056295883,465.31780640344306,1
52.5,31.404484022500057,29.083100442085026,465.03574527398854,1
53.0,31.68145575663501,28.381897845927227,466.45637473372904,1
53.5,31.93528097433036,28.48363791855119,467.95510950266606,1
54.0,31.805674696015874,31.08945349672582,461.97371753016824,1
54.5,31.742198320909136,31.08491683141395,465.12752848019903,1
55.0,31.811698533254795,30.87468126327653,462.9146641469214,1
55.5,31.95338573292182,30.114481462143637,459.9338233876565,1
