time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.3131638965249,58.32311999935322,425.09770752698745,1
0.5,19.423626603716336,57.857157772598065,426.47827063692785,1
1.0,19.4957747037791,57.62259166974903,426.3751362784046,1
1.5,19.49571128716793,57.42996427454038,426.19546165719737,1
2.0,19.40192302389095,57.707673558918174,429.2554248335363,1
2.5,19.373519832425846,57.58360438162864,427.81541579122313,1
3.0,19.41501740410623,57.48474869867756,427.4058275158141,1
3.5,19.37453129093116,57.76976104879721,426.6454302113275,1
4.0,19.310700405392385,57.676702732077324,428.25840773318885,1
4.5,19.27027521866058,58.06160724627596,433.05941328557685,1
5.0,19.03563680180627,58.59473620622129,432.65099337473004,1
5.5,19.176663490395423,57.69122883443839,434.116796127767,1
6.0,19.15743498521736,58.05836580368074,436.93835603972593,1
6.5,19.182321688792673,57.60249182270836,436.02953164660465,1
7.0,19.227108052539535,57.1411576874859,434.0403359226228,1
7.5,19.18514837143217,57.28936498309707,435.7764290953173,1
8.0,19.15845724844299,57.02864496276882,434.2154758445305,1
8.5,19.2657499418612,56.495079635876934,434.8821314174697,1
9.0,19.231131471793123,57.11455420478834,436.33539783534064,1
9.5,19.230647114887965,56.79628580491019,435.6244725843782,1
10.0,19.154703278659245,57.027783122806454,433.90610291369995,1
10.5,19.13748270075419,57.19862810466452,434.0685233607064,1
11.0,19.192501376098303,56.85861431218982,435.95043446131876,1
11.5,19.149550124046073,56.95580077334502,439.20422515105867,1
12.0,19.10200918524098,57.50450173919773,434.6904982870073,1
12.5,19.05479730854165,57.615413264802406,434.4579006339884,1
13.0,19.13682039185891,57.000262359590586,434.6732040433563,1
13.5,19.15644974043105,56.934765958768295,433.66146235158396,1
14.0,19.09203580820377,57.025835480987894,432.57951901053275,1
14.5,19.16462327325094,56.81391681987858,433.2388170515219,1
15.0,19.201242864455335,57.126229680334596,436.40890126932516,1
15.5,19.15851920421003,56.93800345861166,435.861614812298,1
16.0,19.27838736094905,56.778196618181795,435.6686195393955,1
16.5,19.299950784852044,56.61422643960974,433.96249541100286,1
17.0,19.30461732592885,57.00372026290184,433.53110193482865,1
17.5,19.215532862153548,57.4637655314516,431.35602043537654,1
18.0,19.209465491972995,57.264041555041295,430.603031519163,1
18.5,19.349798941480046,56.871946972871136,433.9467417046041,1
19.0,19.25385135249975,57.58845141465881,433.6011029852715,1
19.5,19.185915239540844,57.61073967531322,434.3659253815756,1
20.0,19.30020097193761,56.97961492464141,434.20655561034994,1
20.5,19.093246457291514,57.535122845953985,437.3772987018928,1
21.0,19.124575968505894,57.49836306863186,442.272675714189,1
21.5,19.291219067618854,56.11841033017349,447.115074794868,1
22.0,19.329744478670108,55.657643931426826,445.0977987846255,1
22.5,19.097016696976347,55.68785443705675,449.2507196295512,1
23.0,19.163854357689274,55.3911006387137,449.6777640378917,1
23.5,19.328900094281035,54.727138376147835,445.9781244380567,1
24.0,19.140477296742198,54.74896981996532,451.0793932071826,1
