time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.60207656327382,53.24888034518311,402.80394779107144,1
0.5,24.555782089888382,53.260581686439146,402.44028885855033,1
1.0,24.62447159494841,53.59916519660337,401.49620102439127,1
1.5,24.525789997213522,53.679616394353026,403.00011460533136,1
2.0,24.386674957182596,54.26041827232459,403.03678925011803,1
2.5,24.45508149409871,53.96530065066759,400.86132529685307,1
3.0,24.284784708987736,55.08826680074548,398.5656358174253,1
3.5,24.24721568447939,55.25279287996165,396.74293394414724,1
4.0,24.34854434117738,54.63000206731996,397.53049423115834,1
4.5,24.263261193233994,55.32903666362064,396.16289923660395,1
5.0,24.089754420635956,55.52522088974853,393.040093322804,1
5.5,24.159254530646912,54.76885637572089,393.51684759595327,1
6.0,24.165582373951963,54.82649436221314,395.2294789980178,1
6.5,24.18315941260089,55.00471305322436,395.532257115431,1
7.0,24.127611544680622,55.59319961617597,395.81593883092467,1
7.5,24.12564392205071,55.607413063121285,394.68066943530033,1
8.0,24.280485243457427,54.898941246939636,393.3218773343802,1
8.5,24.55486411806345,54.013480158482416,391.86782806309714,1
9.0,24.613935225219745,53.903908386527256,394.88512512620696,1
9.5,24.578737679641296,53.906168744875075,395.908374057714,1
10.0,24.519025752643273,54.20690943728514,398.3683182788128,1
10.5,24.602649337982168,53.83154946325013,401.98563530732804,1
11.0,24.640244053469605,53.47552610776858,401.85478918751994,1
11.5,24.71391191173727,53.64889693100929,400.1576329752716,1
12.0,24.77826410202106,53.586048692110744,401.7245395539238,1
12.5,24.82507488084596,53.38900967635003,402.68956646463397,1
13.0,24.872416423924022,53.44511650479683,402.8992578333021,1
13.5,24.98357100147503,53.083244344607174,402.3751881113506,1
14.0,24.94820756246747,53.02106077872503,403.7520184358689,1
14.5,25.190662454567597,52.04388649589962,402.58667973987633,1
15.0,25.216712237166927,51.17791555320539,403.0176887376546,1
15.5,25.1201972299286,50.889850741830635,401.1226876606076,1
16.0,25.098439618313666,50.947981131187454,400.1464104324477,1
16.5,25.05459162264757,50.941511717577036,399.6305222628809,1
17.0,25.073123974363014,51.37601787922258,400.655896933799,1
17.5,24.994014565491092,51.29562430512281,400.8567336906923,1
18.0,24.89965654423923,51.438469571035284,399.35474748923633,1
18.5,24.864069471362715,51.47542951317296,399.88134126279476,1
19.0,24.742863517313623,51.885491927341036,400.46004387704915,1
19.5,24.796509791912047,51.902202792789765,401.4947401586329,1
20.0,24.69788387707668,51.87663782213914,401.24715245569945,1
20.5,24.747042642779085,51.51198089011785,402.59954534480056,1
21.0,24.87800646616883,51.453837149447445,403.7502249075735,1
21.5,24.748388367581224,52.25283876150915,403.1766279806231,1
22.0,24.679358906374656,52.414371286247786,402.21164187106933,1
22.5,24.669101245984876,52.83443929689358,402.2630415609129,1
23.0,24.727455709987293,52.45480271422305,401.1720804415863,1
23.5,24.586680561424128,53.24244181062299,400.46966747901956,1
24.0,24.630917520933483,52.99387348554546,399.726513353555,1
24.5,24.602501282121455,53.16123833735436,399.68048581442906,1
25.0,24.7659047157139,52.204659724054906,402.4571632396491,1
25.5,24.83158303710654,51.68955242557366,406.1635935561249,1
26.0,24.971074256373747,51.008873341435304,404.41262168949186,1
26.5,24.90105399533977,51.305542479082725,406.1674903926813,1
27.0,24.909748603224052,51.023105609512484,407.3099351018342,1
27.5,24.987819149933745,50.67856277571399,409.23659944249863,1
28.0,25.13929683787134,51.15969506604925,408.22492349981565,1
28.5,24.736145594902222,51.037961347192685,407.8621619806304,1
29.0,24.494137362716447,51.28790167360258,410.3239704148543,1
29.5,24.46693126007867,50.97657319703453,412.1670894516151,1
30.0,24.446694684734158,50.70669174298462,406.9875466164452,1
30.5,24.48955591071352,49.928949589550534,410.0596539596202,1
31.0,24.334312050233386,50.26931056834727,409.95853028636,1
31.5,24.501385764994673,49.97878428370811,409.9350451408656,1
32.0,24.493367806282752,49.579914014228414,414.50959042686884,1
32.5,24.475491486037463,50.01251241466652,414.31154842292244,1
33.0,24.49786621515438,49.39884275598636,415.9476437873344,1
33.5,24.438485219532147,49.60284137542762,414.9390458232399,1
34.0,24.439036803047944,49.7461226839272,420.6178049912294,1
34.5,24.027474752484007,50.311908999525116,417.8241628576067,1
35.0,24.16607492399432,50.249417124500155,420.2989788891946,1
35.5,24.051920800256063,51.83592266745646,416.4638372096757,1
36.0,24.366133909638577,51.07634786081673,420.63986770541715,1
36.5,24.133621257877408,52.41524180289996,426.3614065383413,1
37.0,24.27905811264401,50.18109937853633,423.5823057650341,1
37.5,24.2198410221155,49.55930919572945,424.85200278953465,1
38.0,24.21075392492485,48.65776213388884,420.6268114042884,1
38.5,24.53512611559767,47.04671216528028,419.79721151683657,1
39.0,24.608338522732446,47.616462819634435,419.351463595385,1
39.5,24.831778745318452,48.59783810238022,421.54944679167625,1
40.0,24.98530185243542,48.51085442356416,420.015173679264,1
40.5,25.06157328422385,48.372025922367214,417.6347036687987,1
41.0,25.100342963442625,47.33811322467719,421.53634562369757,1
41.5,25.219995229281125,46.74149797321736,420.8345822038365,1
42.0,25.34970542677334,46.68061831736319,421.8276717526714,1
42.5,25.4778100130602,47.39493719769412,415.1853622954174,1
43.0,25.375068313361908,47.3023495946942,410.88969573637564,1
43.5,25.92158886988524,45.6943556885124,407.81752808677214,1
44.0,25.94880831197732,46.142344338096564,410.6888340942588,1
44.5,25.7775991306828,47.06236722709676,411.97934482220285,1
45.0,25.83318407826275,48.49370517168548,408.9822513750001,1
45.5,26.170663473324215,47.98441818572129,412.2886828674163,1
46.0,26.20031245572862,48.49829527700531,411.90249042669103,1
46.5,26.204109088135645,48.73520723019199,406.95221540300884,1
47.0,26.303874398228864,49.13026493829937,404.263068990053,1
47.5,26.731950136580927,48.476383588256446,403.38333698277285,1
48.0,26.86050183979173,48.7458911974889,400.06001811072196,1
48.5,27.09191909573853,48.53640754421001,396.3750568500117,1
49.0,27.077607313836197,48.0482887420312,399.72215656752434,1
49.5,27.169798399509162,45.642698540776,396.43425877334835,1
50.0,27.383459484129922,45.40918329584115,398.54852204194196,1
50.5,27.27703953285044,44.51134857127893,400.25013910146606,1
51.0,27.474010434147313,43.98360761399403,402.87700412744965,1
51.5,27.349159989036025,44.545747105805034,406.88830284293056,1
52.0,27.57619414403386,44.71125250238881,403.8703065544053,1
52.5,27.875781159567733,43.51151660735793,405.1270030103323,1
53.0,27.723329215367684,41.20445238225702,404.6066103473206,1
53.5,28.05996670119848,40.4358513415457,410.5479842942917,1
54.0,28.253355068141506,39.488129531477945,407.79253165635066,1
54.5,28.438749859941122,39.56410261954892,409.0627793329421,1
55.0,28.694356788065413,39.44613539602882,413.51083761484256,1
55.5,29.052376463814976,39.654589685739005,414.282535821587,1
56.0,29.26496462312098,38.88753954264699,416.6997927195139,1
56.5,29.806672361032316,37.537832138871764,414.825769866274,1
57.0,29.945309963210498,37.765796624309964,412.9594159989649,1
57.5,30.140753406417684,37.04412856977107,414.4058977310142,1
58.0,30.28396487640723,36.81167034556929,412.04935574520306,1
58.5,30.560254729566854,40.6372849143279,412.2299635447091,1
59.0,30.813392693472668,39.38803626258803,412.27892157325334,1
59.5,30.932910204534977,39.7727966283665,413.7863891302714,1
