time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.4108252253701,33.03382222628581,408.8481186208734,0
0.5,25.947604204215814,31.640269225944948,405.264293230296,0
1.0,26.154794779331286,32.37337479500117,407.08006505433593,0
1.5,25.898282924078075,32.659994971072486,405.2327302267097,0
2.0,25.997787129548374,32.89368289739548,411.11788656608326,0
2.5,26.076190741123874,32.79811843918454,413.41131258778506,0
3.0,26.504589910244572,33.02933443667499,408.84926456994873,0
3.5,26.294778890598334,33.85604921840297,411.72732682615117,0
4.0,26.56389663923658,34.52074297419098,415.4633838339726,0
4.5,26.458277427214007,33.030301058237576,416.48349761874346,0
5.0,26.65837173381581,32.69086056662119,412.79910219300046,0
5.5,26.417730535557876,32.45832718478831,417.009081286935,0
6.0,26.392894140858495,33.07756723940176,415.57641939864766,0
6.5,26.00961803618836,33.64364666597262,411.55249622153974,0
7.0,26.299177971972536,33.914278458201665,407.84836105881897,0
7.5,26.38988159497945,32.93612716541351,408.4909833450236,0
8.0,26.757906311631814,34.21818502201887,410.1361506822715,0
8.5,26.867988652410784,34.029132291907395,411.4156999859309,0
9.0,26.823737467915794,34.08074550211049,411.3121529066675,0
9.5,26.540399513619693,34.490527139139736,412.2450071118665,0
10.0,26.6013462685059,33.802849368733185,416.8172981401328,0
10.5,26.601687852192864,34.08209958909046,418.884262977727,0
11.0,26.386017646561633,33.298804377467,413.5937130187384,0
11.5,26.4450423164475,32.56788910119114,412.8876466150673,0
12.0,26.642682576687047,32.0604461275337,415.754838837898,0
12.5,26.64043059140009,32.707072406199295,412.77771121791596,0
13.0,26.68940029107457,32.9698654265616,409.7604794857971,0
13.5,26.776195062940943,32.77774630985042,416.6761264031074,0
14.0,26.696034779006848,32.11906170720996,411.4967771752817,0
14.5,26.817267277632574,32.535381245705906,414.89562283024276,0
15.0,27.114417998532026,32.137504077924525,412.67567946671284,0
15.5,26.947467229942724,31.89440832746915,416.9230542110649,0
16.0,27.273429090600832,32.018589982318495,413.1935282498641,0
16.5,27.078327341918243,31.560473253438932,412.61489041815673,0
17.0,27.089213057208713,31.499379214733114,409.9179133576713,0
17.5,27.048606265053184,31.86993733415664,407.9814690554368,0
18.0,27.02802916490949,32.085280138918336,415.22120589552344,0
18.5,27.07947575334677,32.74462924840805,413.5414055968238,0
19.0,26.868351715284643,32.393481509857885,416.6795979086383,0
19.5,26.615097105837926,32.24594984707718,414.42884483826464,0
20.0,26.62214493448366,33.067955011700015,418.47105479858857,0
20.5,26.397738221328808,33.1938906772691,413.74442775660367,0
21.0,26.44152630080531,32.99708858665979,413.22021422272934,0
21.5,26.73765573263835,32.796029325612416,416.36213169768894,0
22.0,26.405659888373783,33.017802064557266,410.2840690378422,0
22.5,26.395435741131536,33.374519669020444,408.64259026359474,0
23.0,26.114597316514484,33.66485924632381,407.9287389143877,0
23.5,26.0820430753271,33.79356554367168,413.885359145735,0
24.0,26.14324104333144,33.247448255130635,411.1297708621986,0
24.5,26.131150912413236,32.59987104473963,411.35991796674347,0
25.0,26.51165668146789,33.303445611763365,418.87847517186896,0
25.5,26.225399944997825,32.61360636411181,414.4136857717155,0
26.0,26.50533000373199,33.52694258970135,419.8762559771122,0
26.5,26.378374292660475,33.89437402056296,419.7711117513329,0
27.0,26.3089775310392,33.422736585860406,424.24199279141084,0
27.5,26.539056435754826,32.88297779333891,422.9811759354192,0
28.0,26.139150804425075,33.77000593609057,425.8897865637724,0
28.5,26.261058655164792,33.14815973427691,425.3467535285758,0
29.0,26.108862475724205,33.52210341899235,422.027397946854,0
29.5,26.195254832138325,32.95301792513169,421.1120526382575,0
30.0,26.21951494823093,33.06779850112772,413.6065862275985,0
30.5,26.281905216140252,34.54373247572167,413.01286218482124,0
31.0,26.279134309159264,33.99116622426889,418.70914707401494,0
