time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.30228089985708,32.765057719807714,448.79422134377535,1
0.5,19.461859373698715,32.66676412554059,452.63819832309355,1
1.0,19.477325198821738,32.575400448615646,453.02397448084264,1
1.5,19.541993257839536,32.57584072156438,453.81266996224963,1
2.0,19.522455123809003,32.49645546459138,454.1308229569958,1
2.5,19.493415394913374,32.605308584128835,455.56952151678297,1
3.0,19.411023748213694,33.03946343926851,454.6234264120438,1
3.5,19.32907364250944,32.54777768306442,454.33057580548626,1
4.0,19.325270067604965,32.770067391820085,459.34252864591605,1
4.5,19.160648182496853,33.26116925399157,459.3784833762698,1
5.0,19.14606123950269,33.352103841964734,458.9789593272956,1
5.5,19.1742119621482,33.335175772031356,459.37135722810586,1
6.0,19.27983479045641,32.85800310093532,460.3429468440348,1
6.5,19.29238953184866,32.50645956378044,462.31488161023344,1
7.0,19.286873240823596,32.38161408290903,461.9935994539702,1
7.5,19.273131801454614,32.92616634609505,461.1522655226089,1
8.0,19.229208788215004,32.59360356727962,461.83273049113774,1
8.5,19.268269428823412,32.851013163984156,462.467609542714,1
9.0,19.159074746887207,33.43146056653921,462.7788094588219,1
9.5,19.237649516408307,33.285337081300725,460.30701525108327,1
10.0,19.311337304025095,33.11310514187054,460.0168416037824,1
10.5,19.26742550224228,33.01858318554047,457.9897827074127,1
11.0,19.17577208179886,33.583156552902985,459.09013431244335,1
11.5,19.077625763358775,34.087787943937954,460.5491974327468,1
12.0,19.218115017781006,33.66395883932674,460.1549309517333,1
12.5,19.2535284651652,33.72420179648742,459.64015599560935,1
13.0,19.278068403089556,34.081394859583206,460.13821155503535,1
13.5,19.10214920811991,34.417664031751585,464.80144687060186,1
14.0,19.148152269589872,34.544824181134004,467.62886197334853,1
14.5,19.244745506503726,34.104865426740055,468.17678726783834,1
15.0,19.298728553477897,34.24827833812208,467.56197680266865,1
15.5,19.268876080761974,34.0911472973872,467.83594254912805,1
16.0,19.21149812302262,34.05984778313324,466.43895492597596,1
16.5,19.193710737277357,34.23040573887639,466.92590791856406,1
17.0,19.301315895389642,34.059949006180574,465.22110356773004,1
17.5,19.267153618009466,34.00948436579945,464.62363498993426,1
18.0,19.300730292916253,33.42323668916889,467.994635226739,1
18.5,19.31498375154362,32.93078677996749,467.0785563980733,1
19.0,19.548029457912467,32.502591931661485,469.41974866916615,1
19.5,19.565326293986022,32.24853226674276,470.191865538262,1
20.0,19.70375082386767,32.02852739787187,471.6688760548001,1
20.5,19.74296238920685,32.02168112944673,472.9317857497975,1
21.0,19.792694703643242,32.00704436266846,472.25164365879044,1
21.5,19.71793944594843,32.05638776670068,472.60836312662576,1
22.0,19.74818971888118,32.53377547606774,470.61917679618915,1
22.5,19.88464976750567,32.157491812348134,471.08862859467104,1
23.0,19.622760878875802,32.86592485565589,471.6362153115171,1
23.5,19.29176718531536,34.17921833520483,474.9632183957515,1
24.0,19.18727453260811,33.875194894851255,474.02184406021115,1
24.5,19.447810505562177,33.43735112255518,473.39192600388765,1
25.0,19.597468975936742,33.09425870734027,471.7468594536374,1
25.5,19.56271046462768,33.44035565687888,469.0143600021481,1
26.0,19.46130965502346,32.86919635994151,468.721792527653,1
26.5,19.547183092048044,32.483212798245944,463.48757691972094,1
27.0,19.696765129163,31.53658120980084,462.8532270974572,1
27.5,19.85878266296298,31.029515448465762,466.1444030958297,1
28.0,19.854676022175592,31.586677334496525,472.64301391708625,1
28.5,19.697269774810685,32.0645380775857,471.7977172183793,1
29.0,19.79263482512289,32.0696039906805,477.8605492604871,1
