time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.927309431129522,30.250129438031877,440.1545990231281,0
0.5,27.117653414867956,29.456376391864275,441.0402291894527,0
1.0,26.977869092919832,29.88223458993756,440.29321136995367,0
1.5,26.87595088239197,28.540414321080146,439.0799833608458,0
2.0,26.925657671694147,28.88364406282831,443.35654221673246,0
2.5,26.957446998011715,28.447901430187866,443.3393261895166,0
3.0,27.158071045909427,28.280775035423304,447.11006963634054,0
3.5,26.866710870472303,27.62969593424461,447.0617822430047,0
4.0,26.914873628721743,28.172576762465507,446.3840467697206,0
4.5,27.035411513100133,28.217204445492452,448.70213177284967,0
5.0,26.659625833882732,27.705778073913784,447.30695701646,0
5.5,26.58002472208626,28.417961449336193,447.45662257720477,0
6.0,26.67687862541937,27.655461164923157,445.4935764137118,0
6.5,26.59437443248052,28.738269148016112,442.304600503683,0
7.0,26.90107874998889,28.015391557236686,443.5415305844845,0
7.5,27.091131889646118,27.93824720455586,446.24210998679035,0
8.0,27.241234546774848,28.916561603822228,449.48078467867464,0
8.5,27.17033185278696,28.99429292058692,446.28752473394195,0
9.0,26.93163400524623,28.80674482804328,446.6727876573701,0
9.5,27.468581095210148,29.476962474326765,450.60783217242516,0
10.0,27.120811831918104,28.849181601971782,445.07699871749617,0
10.5,27.392041027995187,29.380243528659125,443.6435168378853,0
11.0,27.387637127776603,28.26211417728724,447.46203468324245,0
11.5,27.3848204441564,28.27030149221667,451.4610730741227,0
12.0,27.240171404290997,28.169606770709983,454.3140829601221,0
12.5,27.468430099421305,28.431530827883368,449.07803041144,0
13.0,27.18599829647088,28.712050178467134,451.6746839626032,0
13.5,27.195962363508574,28.71163445834153,444.46858152660263,0
14.0,27.318887957354974,29.84977931446415,447.5120626737816,0
14.5,27.02873988395539,29.456449018934887,448.1394802107095,0
15.0,27.103109782970147,29.083913304951494,449.3853359198523,0
15.5,27.240614450680248,28.8950553334781,449.0437040985564,0
16.0,26.95209773131353,28.85873702290726,442.06974023519814,0
16.5,26.767221115358918,28.56976220004039,442.3819437598644,0
17.0,27.0800870937037,29.079151036041434,445.55370926410615,0
17.5,27.042717361886726,29.053530380790523,442.74668008111223,0
18.0,27.183708172367925,28.981032365362925,443.0145887244233,0
18.5,27.134938324856353,28.383901452830262,443.8582285146973,0
19.0,27.33998583556352,28.2212648682886,443.0592825541572,0
19.5,27.238272144829605,28.22035363873357,441.82752504112835,0
20.0,27.200776657560283,28.64703267096226,442.5913068145101,0
20.5,27.069448348088066,28.00326161589756,438.721626250004,0
21.0,27.482009071882224,27.74207786259109,442.77603826513587,0
21.5,27.090826396311254,27.42557769651008,436.5343743207457,0
22.0,27.282016476322386,27.904612965004443,444.1240013160358,0
22.5,27.09069137796424,27.86498278740394,440.6714873145059,0
23.0,27.196698224026573,27.38555344899747,439.3855558604513,0
23.5,27.377238808769786,27.730972120653643,442.56000798901283,0
24.0,27.422109840405156,26.50254848126827,439.9131634415886,0
24.5,27.434348112183933,27.395594989932263,441.460348198427,0
25.0,27.179336531685095,27.053917638601998,444.62839202672666,0
25.5,27.170930913701888,26.762923322415485,443.74725747304575,0
26.0,27.16668239621268,27.304976277704274,444.2308641746747,0
26.5,26.86985936044165,26.875418273861964,438.9969619342791,0
27.0,27.258674970212766,27.45175400295913,437.3711945459596,0
27.5,26.99254598224553,26.794436606648777,440.3811457166365,0
28.0,27.10436054536151,26.340234602438393,438.79032063938854,0
28.5,27.421195387729615,26.975802866437963,436.77637010200993,0
29.0,27.337384085413706,25.920885223084657,443.93755698797224,0
29.5,27.601941261793307,26.718284906951975,441.450388525931,0
30.0,27.075059298550332,26.704663751527022,435.423870387845,0
30.5,27.516386726758636,26.208714400556488,438.98327754683334,0
31.0,27.213618073234866,26.320532364515774,435.3805736174002,0
31.5,27.309656889683097,25.993280842397212,436.9323843821457,0
32.0,27.483703218993526,26.867892204708195,432.4277449352464,0
32.5,27.301418189299092,26.616766065779366,439.39207833672936,0
33.0,27.222159944631017,26.80636028911335,436.06898194530055,0
33.5,27.605023947843968,27.250715495987617,438.70078259764387,0
34.0,27.10715005646387,27.5092768070852,440.0654902467042,0
34.5,27.603155797533013,27.642817024344616,437.41423100969797,0
35.0,27.299524426403124,27.469350678716427,440.4320441427052,0
35.5,27.069279712511648,27.483306154460447,443.07093870159196,0
36.0,27.255067811331244,27.815659773086775,446.8954392989603,0
36.5,26.932501344480016,28.468858369965133,447.41812576625273,0
37.0,26.862962422694487,28.04404210393508,438.11752865988797,0
37.5,27.24902952921449,28.324061802192595,441.44947770233625,0
