time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.56621393636324,46.02918409297982,404.59804798209626,0
0.5,31.11437276162959,45.034984450853,404.30114660471315,0
1.0,31.452387179950858,45.39087494079006,408.16155790528785,0
1.5,31.59888752654878,45.54533729355654,405.85027507464076,0
2.0,31.202208006025717,45.451171382784324,408.4304119701405,0
2.5,30.989209914242846,45.86454865313027,405.61622244721684,0
3.0,31.190753088696834,46.315371730735734,403.74118424076994,0
3.5,31.150969527382422,45.15924667149475,408.03982680740035,0
4.0,31.045688488356816,45.41696871018795,410.74681120611706,0
4.5,31.30948910194395,44.45196544033434,409.75371148348495,0
5.0,31.16885310766817,45.33340241034709,413.03679639806853,0
5.5,31.24056260063467,44.54382317682825,416.24892882921597,0
6.0,31.024911859583604,45.17943263964198,411.61951744451375,0
6.5,31.081180873894727,44.83364998168324,415.48044921011376,0
7.0,31.258671286189983,45.048883418220996,410.3095932513926,0
7.5,31.111878269252944,45.4111143004197,406.34684040901783,0
8.0,31.21460578420996,44.74628467346232,410.37722800502684,0
8.5,31.264994719859956,44.6501984531464,408.2556043881133,0
9.0,31.108780877484485,45.14246334070506,406.7175082595214,0
9.5,30.954035724475315,45.1055737451667,406.9296269843324,0
10.0,31.06445292218723,46.09268938144367,410.0307288454032,0
10.5,31.08278430429262,46.16479863501942,408.87857391401764,0
11.0,31.5836078112347,46.04381450782503,408.56185702844743,0
11.5,31.624224664043865,46.31895433792245,406.8296683815735,0
12.0,31.267097836588498,46.92669512698885,407.6682181648146,0
12.5,31.443580007021836,46.23302022727424,406.6759432526915,0
13.0,31.49993663358359,46.352043470085384,407.2534577693254,0
13.5,31.13784667989143,46.79336025007063,407.3637899534847,0
14.0,31.26756935965802,47.471136571800464,406.8509232631044,0
14.5,30.945199161198016,47.373701882455904,413.08450010969017,0
15.0,30.676060481802146,47.713860731232735,411.62635535923846,0
15.5,30.60844244428885,46.92880211465339,413.8967840706963,0
16.0,30.95105094390747,47.62151490107429,413.060545684932,0
16.5,31.2000723880527,46.05476442649084,416.54282389857315,0
17.0,30.831772122904,46.41019446489662,415.8362473895079,0
17.5,31.146391451811112,47.30301825184236,419.4590277529464,0
18.0,31.273781375878414,46.53782862377799,414.4784425000876,0
18.5,30.975616536210588,45.8046154607277,417.3225488241901,0
19.0,30.75079620478589,45.763016482485135,419.83874349652353,0
19.5,30.74251610985901,45.65375749698471,423.79557220711183,0
20.0,30.964647208204227,45.7266865672511,420.2603080316056,0
