time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.994585716782556,30.30034939064409,440.3741808357712,0
0.5,29.23042356307334,29.420240456979737,440.88677264558635,0
1.0,28.95584382131731,28.866983440233025,442.84448443545324,0
1.5,28.604727347182607,28.716972273428738,449.5764173755565,0
2.0,28.889870003095833,27.47963363717325,449.65041084740665,0
2.5,28.856092277289036,28.214510720357097,444.46621007314985,0
3.0,28.69616650239224,28.823641401285666,448.2838368476709,0
3.5,28.721542682220175,28.02963431143023,446.85050518596233,0
4.0,29.160987209650326,28.068270444972576,449.27567465293794,0
4.5,28.829933079195985,28.21913845017753,448.59066479491185,0
5.0,29.096692314723196,28.610731093286063,448.65986340421244,0
5.5,28.95865209445062,28.41899203594671,455.06420759598706,0
6.0,29.144463877612512,29.342855270156097,447.0503325245314,0
6.5,29.20437226995467,28.612082595682395,452.9800877057865,0
7.0,29.817569112464923,28.82112092359815,454.8233513839312,0
7.5,29.41075951052537,28.717119860313808,448.9759424139105,0
8.0,29.416342230981027,29.70895014886832,446.5428664097355,0
8.5,29.338770858316586,28.55000262622849,445.04541998560705,0
9.0,29.20707103730938,29.274547436668726,446.0603756873731,0
9.5,29.50661347558111,29.560879442994445,443.07739834272536,0
10.0,29.35028783356848,28.47564156511411,445.18266877139394,0
10.5,29.50500991785677,29.308309798747498,440.2594156571322,0
11.0,29.563552600275308,29.614995421957307,443.2303511567058,0
11.5,29.62611147524729,29.94254878085802,443.37725392222734,0
12.0,29.634740117536897,29.83843020601653,445.4063371651538,0
12.5,29.295163333794548,29.587232260015625,442.5595770181572,0
13.0,29.59752178989245,29.3834120232037,445.11300978337397,0
13.5,29.538370986529372,30.348276892056933,444.6879495935399,0
14.0,29.448943580822228,29.27922072200143,445.7834116031744,0
14.5,29.596908942300658,29.759733325435857,446.97161398722244,0
15.0,29.303356963482017,29.508160390904106,446.46113077123687,0
15.5,29.388691078189318,28.72887802263799,445.12951708351744,0
16.0,29.65273411378852,29.379373820236513,445.5227229726394,0
16.5,29.449960231187383,30.363534743544193,443.63971481115607,0
17.0,29.655247626253413,29.49680577862483,443.195489975698,0
17.5,29.656588187328452,28.69025287677271,443.5604596987363,0
18.0,29.688247055244503,28.80172876090327,443.074815422826,0
18.5,29.73461715856002,27.26567160022223,439.32275600928955,0
