time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.14226426880826,31.78474333272696,429.02630169448673,0
0.5,22.08261647027353,31.408657875939387,428.810329966044,0
1.0,22.075526701532695,31.852370563563873,429.6783274845709,0
1.5,22.02175989803704,31.32593027589625,427.33069510101427,0
2.0,21.776335206729172,31.620573694333963,429.0587829202048,0
2.5,22.272336957788788,30.634838832325652,425.6920494627593,0
3.0,22.299914057192513,31.395217002833224,427.9685110211272,0
3.5,22.298597582560205,31.28870246509176,427.42832721024524,0
4.0,22.334615988271977,31.002518402250733,428.24644098578966,0
4.5,22.43273880022237,31.437984137105705,430.4968382505916,0
5.0,22.201590115500036,30.648819284911006,432.8236951920615,0
5.5,22.60532541618106,30.992727586758527,430.72082013132507,0
6.0,22.507347304836834,30.896173319639985,434.0143709952857,0
6.5,22.2800476329898,30.997491774005635,430.0511463774408,0
7.0,22.611402631335352,30.38593678241162,435.0089073740872,0
7.5,22.686297267220016,30.97993660694187,440.51485820150435,0
8.0,22.4327191075946,31.543574504704885,436.3448527267454,0
8.5,22.53703352320246,31.924572922551434,437.23244437059304,0
9.0,22.04961572593429,31.589900451664636,434.9967482835642,0
9.5,22.364413287479397,31.904669791411006,427.39891282806695,0
10.0,22.638625626155548,32.168654642743824,432.27749770559586,0
10.5,22.73530962624911,31.620286692670764,428.4301738328857,0
11.0,22.848895390678962,31.850211285132797,430.382695757592,0
11.5,22.705511476806596,30.379506043720262,426.6717547520187,0
12.0,22.768215507626774,31.872861802839104,426.7734399061316,0
12.5,22.801746254788643,31.788184476073692,428.55390814008445,0
13.0,22.39515389810193,31.90952227845055,433.11767391275265,0
13.5,22.34458906837785,32.16928477700205,431.5852176546202,0
14.0,22.40968045963211,31.572115204554798,425.1592431560986,0
14.5,22.418388057840506,31.663348108598626,424.4790709269035,0
15.0,22.11488247972751,31.43607648944239,424.0047500027615,0
15.5,22.443114765346365,30.426106485398666,424.64639202270416,0
16.0,22.52290579471605,30.353029640398166,427.5592093419852,0
16.5,22.400897610410393,31.09506643497012,428.3750647312006,0
17.0,22.469009159803523,31.74340820056797,424.44548090599346,0
17.5,22.548419507534724,31.86070806512835,419.2738035358338,0
18.0,22.378736253833495,32.90859236566135,424.0918002020624,0
18.5,22.505570913824677,32.45984296521529,422.07840498566435,0
