time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.852100314197145,35.94599704676162,460.7433327300348,0
0.5,19.892188269671628,35.328213146834756,456.1835338314398,0
1.0,19.79367972652826,36.25698380831674,452.986785127753,0
1.5,19.825811214489665,36.12304158559633,457.08708112089386,0
2.0,20.012609751385504,36.64855237828412,458.63403257360505,0
2.5,19.69562986015539,36.76264656044711,455.4741567672156,0
3.0,19.90550125158031,36.98272035928956,459.17168886125074,0
3.5,19.74031053753026,37.30315899210595,456.26056962562694,0
4.0,19.75483044608233,37.73429759633062,453.53899674193764,0
4.5,19.78317652759433,37.33431856036675,454.7955659633618,0
5.0,20.15526013920033,37.0878609202381,454.32320144874046,0
5.5,20.072211733573134,36.60194532080167,456.0635435302482,0
6.0,20.073070500989445,36.6893739910886,457.8172695712968,0
6.5,20.067874418211645,35.97171819054792,453.252554504837,0
7.0,20.109787142318307,36.22398429432586,461.68125129127645,0
7.5,19.880963662458733,35.837939974883085,452.81917594096655,0
8.0,19.995788730427144,35.93570696398058,451.6948255187554,0
8.5,19.8550170143483,36.11822393253553,455.9048495913646,0
9.0,19.8778612625162,35.99066834280159,449.25407744216005,0
9.5,20.314134507540803,37.188805829021916,452.61584173467367,0
10.0,20.227200480460464,36.96747648479583,454.764479663793,0
10.5,19.924048031645352,36.75423661941059,454.05220532455166,0
11.0,19.913188930273108,36.39012278076128,454.41511882425436,0
11.5,19.77640108232344,37.90252571982597,453.1159267202183,0
12.0,19.762550923833068,37.19910339860666,453.7729994420785,0
12.5,19.87691534501544,37.39152407515705,451.829920161908,0
13.0,19.98554613978128,37.32687993237575,446.67917214361444,0
13.5,19.937315174364556,37.78373292454812,455.4197942585112,0
14.0,19.941951156353518,37.43491230582716,456.5364439400374,0
14.5,19.62600805420746,37.705018606107224,453.11170823235193,0
15.0,19.74853919560768,38.147084824593534,448.9872746879544,0
15.5,19.815966323184465,37.577679963078204,453.8070871419533,0
16.0,19.607507023316384,38.119960691661184,446.17463194358885,0
16.5,19.566497518656796,37.12360257861846,453.1130046389211,0
17.0,19.696262791360283,37.7391400145727,451.9825996438874,0
17.5,19.804130269768546,38.15757879177294,453.74699722102946,0
18.0,19.653227007171868,37.67909239274116,456.3202117685543,0
18.5,19.94347125402677,37.34867496733267,459.82982593305474,0
19.0,19.550562670167686,38.22828195960158,455.4902102429368,0
19.5,19.729645547420173,37.739275859109085,457.47829922035567,0
20.0,19.667239167996005,37.56914832539129,457.2278132300422,0
20.5,19.56843314892597,37.07858941522133,452.8726518303672,0
21.0,19.622704526868958,37.15204283789589,451.9997230465195,0
21.5,19.59291570863968,37.5114748390907,447.9410620610598,0
22.0,19.45081626329273,36.086003840320274,450.6098896330764,0
22.5,19.646832698880218,35.90363663482023,449.5231867172619,0
