time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.282347272283012,50.19594747473638,424.64400694721036,0
0.5,20.1161945231823,51.53889479123022,419.6777725114574,0
1.0,20.281868590990673,51.24456618344076,426.61937163973124,0
1.5,20.13346135776691,50.30390068848812,420.79058068452264,0
2.0,20.369540837882393,50.483214380162856,423.2383169374582,0
2.5,20.27051975859782,50.24744893403838,427.18211948675344,0
3.0,20.016938464485676,51.45766082163596,426.6582961761508,0
3.5,20.32778442423726,51.136273464826715,425.6953242249465,0
4.0,20.055801874959528,51.01729769213162,428.1428841479896,0
4.5,19.924822560168302,52.24869985429075,425.46602011064283,0
5.0,20.25334311237309,51.57891491630185,425.7060364284821,0
5.5,20.084727632497756,50.88751918885305,431.8212923254295,0
6.0,19.97623423095351,51.24427178892645,429.299586945208,0
6.5,19.65164564190128,52.24183288495837,427.1177355845903,0
7.0,19.6585957697333,51.809453297540514,424.5016233306063,0
7.5,19.626468376327097,50.46774966758886,421.4783729356283,0
8.0,19.52702055031218,51.2394465233922,425.51737980274595,0
8.5,19.63153832675323,51.94268380883592,423.650613872492,0
9.0,19.572429595469366,50.4272474308816,428.14304968075885,0
9.5,19.495174163876854,52.21354082761016,421.6220484075516,0
10.0,19.678555243531335,50.54877672586889,421.2937337559374,0
10.5,19.846578185447406,49.79652985101808,424.273324475619,0
11.0,19.84947893755889,50.40173676709298,426.22112487062583,0
11.5,19.900438804548614,50.629232463421346,418.6288550332269,0
12.0,19.731595022766253,51.024492850123835,424.1339460276622,0
12.5,19.820264004986182,49.8088583042184,420.1896451549768,0
13.0,19.83431001682464,49.19834940944091,421.2814192283318,0
13.5,20.031553385344623,50.345069485054815,420.51674916450634,0
14.0,19.959752637455555,49.1072742801373,419.5692092617358,0
14.5,19.822966211107072,51.217840146584706,420.34156201054685,0
15.0,19.984461343743178,49.522063932253594,423.731054020288,0
15.5,19.993326400583072,50.52608895405283,426.3677123334623,0
16.0,19.940397842228226,50.090663851376966,429.3135768535104,0
16.5,20.233329857020642,49.28984266256876,421.6116016289129,0
17.0,20.129816240958526,49.68167959120426,422.7171948076626,0
17.5,20.041869048328028,49.625155696258794,421.36345504617145,0
18.0,20.015756506799352,49.33343874151269,420.1479304939892,0
18.5,20.257252535179102,50.131954353252624,417.64837401916463,0
19.0,20.629351968743006,50.4053631572457,417.6091864529912,0
19.5,20.672777304560654,49.03986727606215,417.6621069420508,0
20.0,20.517935602677355,49.65309108208083,417.75871700098656,0
20.5,20.379174902883435,50.0886370175402,412.28856386161436,0
21.0,20.60737089365702,49.376274409279695,419.08927863149785,0
21.5,20.21550532943908,49.67067260522118,419.77065587079426,0
22.0,20.117819235104687,50.8136339425748,418.4669722014617,0
22.5,20.4899311875592,50.709559416520584,420.6017498516921,0
23.0,20.19817417791553,48.89898149994009,419.95705216683,0
23.5,20.260751030771964,50.538611811896686,424.05824257343636,0
24.0,19.93371403232661,49.515004920278855,423.7730403696555,0
24.5,20.10007278451938,49.121885260652995,420.33562358433875,0
25.0,20.09974062851613,49.193348087027964,419.28354606014057,0
25.5,20.21333538444136,49.02451043489894,418.5814132224795,0
26.0,20.263816563228108,50.06232472836367,415.9064539122588,0
26.5,20.218596498062386,50.37316963299644,415.65714905541415,0
27.0,20.28381645750242,49.5242885002585,416.60773767739767,0
27.5,20.14764780672193,49.1981474131868,414.6552278116115,0
28.0,20.252970760148063,49.51025338062734,418.4183971553005,0
28.5,20.552563056649003,50.48780459826416,417.90883751360764,0
29.0,20.567636036786777,49.57690028275313,420.80429372680317,0
29.5,20.684280296998,49.118053665812056,419.27644251466853,0
30.0,20.57423972079832,49.68888639605067,414.5158187174486,0
30.5,20.60834480495588,49.28876288565163,416.6713930264198,0
31.0,20.681161578660095,50.615859811087184,419.1599271958039,0
31.5,20.43042878108189,50.73796312635438,418.97329604549566,0
32.0,20.403955961792487,51.29481879971475,420.10614609702725,0
32.5,20.429297494817195,51.803167356417916,417.43388106764564,0
33.0,20.56719522991851,51.12750364777085,417.93177447286445,0
33.5,20.63624250857284,50.367271632315784,413.949128756485,0
34.0,20.468613610943716,51.284925816569476,416.0622644884176,0
34.5,20.587604908477864,50.69643516347331,414.8666009279675,0
35.0,20.44637501361179,51.295286586726036,416.5456375072457,0
35.5,20.29749901109737,51.590434731395206,421.09754279165895,0
36.0,20.361345761617216,52.763680728880914,419.5157563687616,0
36.5,20.099736394166992,52.0677865064985,421.12985327138057,0
37.0,20.202566420628198,50.8056274944762,417.3344185135925,0
37.5,20.28225952981376,53.35403840380988,418.60517965542573,0
38.0,20.171536903095774,51.43624336454644,417.3247427684286,0
38.5,20.21299614904163,54.14966266374928,418.7838840349996,0
39.0,20.413074218622665,52.38504015316713,422.3609188122273,0
39.5,20.28874009986777,53.008416593402906,419.6833705675326,0
40.0,20.108964643980382,52.39814308240434,418.6745133801432,0
40.5,20.15603524708298,52.78942258151731,415.09877249344356,0
41.0,20.454246228904978,51.36409422384286,418.63786988116027,0
41.5,20.228158566425336,52.46203626458516,417.25062263540025,0
42.0,20.30974532188778,53.33830471824035,421.0896005838037,0
42.5,20.43030880681463,51.99417599097542,416.0821716819097,0
43.0,20.524409260053414,53.23249240839265,415.4112593363374,0
43.5,20.37467010196087,52.63511832700559,423.24456774173746,0
44.0,20.55301081931706,52.2985778275774,421.66314959165027,0
44.5,20.1754139006903,53.299104753497254,423.34221363265925,0
45.0,20.361771377909232,52.02673338154169,421.69673850486515,0
45.5,20.40448955477841,53.54281270430979,419.58121296655196,0
46.0,20.286534504686742,54.35625696646475,416.80333877307896,0
46.5,20.477893113383804,54.616675960354556,420.3131280449119,0
47.0,20.23557275569611,54.370306529484424,410.6622411926157,0
47.5,20.474017264266077,54.44560364332706,412.85515309669336,0
48.0,20.268823073364423,53.93548943157613,410.9294447073279,0
48.5,20.19445547102108,54.62877915207741,410.0314311434874,0
49.0,20.019804548587498,53.661642207945484,410.8144379347123,0
49.5,20.153545680657196,54.214333489480616,415.1239833718015,0
50.0,19.892115973234343,55.01205297170026,411.39428824491347,0
50.5,20.176458081494527,54.73409905356282,413.835456343601,0
51.0,19.884957820160846,55.151488297500045,418.37289879916494,0
51.5,20.0090935263031,56.024398094605964,412.3135191998168,0
52.0,20.16618010821939,55.6497534255229,408.7941101795616,0
52.5,20.225116027115845,54.976008946124246,411.0911060948303,0
53.0,20.186979441867752,55.07622389069074,410.64253482552834,0
53.5,20.358713619233274,56.0445984694567,409.99523559133706,0
54.0,20.182145804548803,54.480331169139845,411.97611935174086,0
54.5,20.13195916688431,54.6649687798584,408.9141322921542,0
55.0,20.210398910569783,53.55659648890613,409.7947483199721,0
55.5,20.349055569950295,53.767934825562065,412.2243601551943,0
56.0,20.324747211357685,55.30301605948777,409.998660111634,0
56.5,20.195174329943182,52.97967284083028,410.09481509357863,0
57.0,20.31530889861697,54.14771333189068,412.7318561420211,0
57.5,20.194577397062428,53.08161109800082,414.2750854406256,0
58.0,20.467194418759977,52.71828710507343,414.3773361736052,0
58.5,20.16038822410254,54.207556488942664,418.2815585047636,0
59.0,20.13683025808385,52.74840637612141,419.66978669300653,0
59.5,19.910257592244754,54.62834727338914,418.000583263915,0
