time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.45895397023454,46.914418351017204,436.17218751630014,1
0.5,21.54262394559954,46.36021336305129,436.8597480283892,1
1.0,21.55715301241134,46.297022606986566,436.80044216105455,1
1.5,21.60781082324422,46.00632156893488,436.7482810938465,1
2.0,21.537021243230853,46.45042375304623,437.1349451899862,1
2.5,21.608855794894893,46.04907097222268,437.144934895477,1
3.0,21.574448658710146,46.06197475579383,435.51013056159263,1
3.5,21.672857348908057,46.15406970605115,436.2262006152771,1
4.0,21.60472149854591,46.22687587853065,438.142209064249,1
4.5,21.6903459098834,46.333092468134915,436.83094750280605,1
5.0,21.577119024730397,47.186245976264914,437.0417536493159,1
5.5,21.656188997821722,46.89686683483683,439.9132208718428,1
6.0,21.512254974262994,47.776547144101635,441.62973451544883,1
6.5,21.563078472107897,47.587421692437665,442.037126670235,1
7.0,21.63875684243203,47.090128734015266,440.73393097846497,1
7.5,21.673008550988023,46.9726227496976,439.2417517006191,1
8.0,21.641466860189677,46.29364562643857,438.3944091427067,1
8.5,21.688532652883016,46.62128513006761,435.779933657384,1
9.0,21.834746941045296,46.10860197705497,435.7176436042025,1
9.5,21.838835314676363,45.98708696305752,435.08210341503775,1
10.0,21.93560732457109,45.69605175773314,434.24540164313123,1
10.5,22.129483982838398,45.30755749192148,435.12575567539545,1
11.0,22.157536633202668,45.321652773783015,436.0956012661751,1
11.5,22.23153999166828,44.85429435329477,437.7857620563093,1
12.0,22.201526368032795,44.44270107452087,436.07542781335565,1
12.5,22.31406194050544,44.07926903407151,436.9618289648803,1
13.0,22.460336604168532,43.94119853042573,437.05464128532134,1
13.5,22.476971024389726,43.88720806665752,436.49634356905557,1
14.0,22.654177708306786,43.435449623368626,437.85782797420455,1
14.5,22.727044569014392,42.95713560416684,437.31723074974616,1
15.0,22.719629147044,42.616496460299025,436.8509509017113,1
15.5,22.635684417798487,42.888317674897884,434.9588952509958,1
16.0,22.456498941401666,43.535505135523955,433.6169392392112,1
16.5,22.41547893325878,43.9118640292885,436.7294115973973,1
17.0,22.459806916757366,43.58498496012788,440.4767054054808,1
17.5,22.499773443572685,43.8957079358662,439.2187225128034,1
18.0,22.54453588667626,44.15866685326285,439.9567980393582,1
18.5,22.64379874398201,44.062235227901844,442.3485562734906,1
19.0,22.364284471652695,44.699650479448714,440.69944254955584,1
19.5,22.526622102623882,44.42093207636691,439.7908877189507,1
20.0,22.54326676981027,44.44906125295979,439.4301910333149,1
20.5,22.59816558983762,44.3152284708634,438.13057983674366,1
21.0,22.589659104509714,44.19176138184511,436.40235594178597,1
21.5,22.388865470201452,45.035448946833895,438.5333301804072,1
22.0,22.43843362480136,45.217614261977964,438.5221636756537,1
22.5,22.365368651816325,45.59956103339313,439.0012746342178,1
23.0,22.34616604858601,45.75243072010848,438.5462368720482,1
23.5,22.27191228507144,45.9866297705217,439.78144701019835,1
24.0,22.21797176821115,45.966138773373366,438.8354023945499,1
24.5,22.201204965143226,46.07469866363848,437.8776553604395,1
25.0,22.185636302360635,45.933044454627876,436.8499863171149,1
25.5,22.303088159987745,45.58790458375971,436.16324284111903,1
26.0,22.325070694971778,45.24265630953135,436.33582603259083,1
26.5,22.315874099107816,44.83675660892955,436.07178541479203,1
