time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.716531196265077,52.152923349492504,431.39543169316124,1
0.5,25.6848566330539,52.220228237500365,430.47275209960196,1
1.0,25.736606266803125,52.297657637748635,430.58547687846027,1
1.5,25.755665185178742,52.48083995311941,434.4780628526954,1
2.0,25.900167608111886,52.44115861604999,434.480280540358,1
2.5,25.979294599758852,52.42190289483016,436.2256430283636,1
3.0,25.87639703719762,52.50456330800111,439.60639672241007,1
3.5,25.79051080075529,52.3718036846672,437.9550380348643,1
4.0,25.80514341139978,52.21004219702017,435.93872412565923,1
4.5,25.987846399855155,51.42751230447363,435.84747290710624,1
5.0,25.97983334902448,51.45330535854024,435.7930304323635,1
5.5,25.917480715756053,51.693573690223744,440.3581058438277,1
6.0,25.940910040958013,52.05897095802618,439.3726431796084,1
6.5,26.00017564413291,51.88085987921347,437.4803870984161,1
7.0,25.96799627150974,52.10382874391014,437.3413852885728,1
7.5,25.888417928591245,51.860588298001,435.69715453455825,1
8.0,25.883225849406305,51.76739571140973,434.9289039779436,1
8.5,25.978476229795554,51.10560461656926,435.70705755333734,1
9.0,26.05077378666315,51.28141087636623,436.2430582101205,1
9.5,26.00295123621807,51.513653682999475,434.924472316038,1
10.0,25.97093121896287,51.77819651155057,435.0063276576641,1
10.5,25.929527290846476,51.9630001352479,437.34318568198813,1
11.0,25.991205923379752,51.93527634246538,435.5716090279826,1
11.5,25.833934377197973,52.12111698348906,435.33246108658284,1
12.0,25.83106954850103,51.92942195687242,433.1750537459761,1
12.5,25.899595744497297,51.431653816430234,433.6068834098311,1
13.0,25.937838393933475,51.058346901371145,434.21134755962953,1
13.5,25.938384708332908,51.33449758954097,434.99199453780494,1
14.0,25.94719329722917,51.03936571921978,434.8797833206835,1
14.5,26.032998807029145,50.61172308285938,432.92065538185324,1
15.0,26.017745904450802,50.53787645489658,431.5680097822805,1
15.5,26.09657029188857,49.750303454760726,435.2587474563889,1
16.0,26.09368552677601,49.81839805571558,432.08352375988494,1
16.5,26.09716981901774,49.56189399821868,428.58025113246765,1
17.0,26.132061029683857,49.52671927750901,428.6807356896233,1
17.5,25.943278541639604,50.163527082663094,427.00227965712634,1
18.0,25.953315290092206,50.45033395252201,428.5216560554613,1
18.5,26.049358058252132,50.359708000004545,428.5149944212824,1
19.0,26.12560062854893,49.40950437528397,431.6791832508184,1
19.5,26.282292954664463,48.9840889149395,431.7265917515724,1
20.0,26.29997659565472,49.206565414749704,431.154266997029,1
20.5,26.317871107348136,48.81253410196702,432.1884979545452,1
21.0,26.189391295562395,48.72883405678746,436.8525239516844,1
21.5,26.214834032365367,48.603525034412634,437.1176661569457,1
22.0,26.242141139034278,49.03213735418316,439.5373485182972,1
22.5,26.338553809151808,48.860174637063686,439.73023941423935,1
23.0,26.308555533877275,49.021222164923515,438.75123303565374,1
23.5,26.155837471407068,49.701368639901226,437.487919696021,1
24.0,26.122203833517045,49.70102207448375,439.0267792524229,1
24.5,26.12214930321971,49.824605258597366,437.90301407237536,1
25.0,26.131140817680382,50.09651577978641,436.70112127558434,1
25.5,26.128081853179562,49.99826864183358,437.11526270865016,1
26.0,26.106413002909086,50.09718413364501,435.68580268217465,1
26.5,26.174537461347075,50.18334048761816,434.4821058360464,1
27.0,26.142543330555522,50.46536687387486,433.47656278210474,1
27.5,26.229106153802896,50.0525789488398,433.20311033124796,1
28.0,26.1201632535733,50.49457709690901,433.279496673142,1
28.5,26.045396516545402,50.23449923529816,432.1649762925585,1
29.0,26.113365959967183,50.23767972086893,433.42382001807454,1
29.5,25.947871663298592,50.776146937067594,434.9946712419155,1
30.0,25.81804619463303,51.253387088062105,431.1718425431813,1
30.5,25.804278005592785,51.800060734886976,430.7382833912846,1
31.0,25.723735598338973,52.11534393015958,431.36929565108943,1
31.5,25.889299778402382,51.19966641765442,431.75416887302765,1
32.0,25.777090709375404,50.703033465338756,437.0852362717679,1
32.5,25.647252075579758,50.20867801467845,437.09875539054667,1
33.0,25.852143205587147,49.35240331199842,439.72733041431326,1
33.5,25.96019020731846,48.22330591425561,443.9979201512522,1
34.0,25.856284157688275,46.23798617249298,448.48695420889146,1
34.5,25.765634225463916,45.491220806143204,450.3929508977957,1
