time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.363011146390626,30.933260977124828,444.43675709704866,1
0.5,30.231123457322543,31.076531723050994,444.4394632354647,1
1.0,30.180006515766333,31.414849681881517,442.27912096416026,1
1.5,30.15358541928973,31.247999814388944,446.17920361829084,1
2.0,30.37394440261165,30.697951403604502,447.9168844729215,1
2.5,30.492464941143517,30.2881352809492,451.2930144150897,1
3.0,30.41071549912371,30.721653036128895,452.16742863003554,1
3.5,30.36142127727156,30.82228275817509,454.4226082445408,1
4.0,30.369871694300578,30.944554556090793,455.26069951988416,1
4.5,30.446090526216313,30.580865663059882,456.29165853066075,1
5.0,30.564794693928825,30.116109494158895,453.0321587540238,1
5.5,30.52346320573593,30.021989896497093,455.4108494195794,1
6.0,30.57562691659734,29.543009620535173,454.600958688916,1
6.5,30.482181197852345,29.59798179685234,457.9017770576381,1
7.0,30.384488298140422,29.76201627441546,459.8462692842868,1
7.5,30.44512457364413,29.701243919587753,462.0151149209445,1
8.0,30.477689478494582,29.729146450836204,459.75056453425947,1
8.5,30.55968650726446,29.33361792837273,460.96741053675055,1
9.0,30.561910126689575,29.462797410215998,460.34966196690937,1
9.5,30.457040301994898,29.653287413456734,465.48194204130385,1
10.0,30.303053421226423,29.727973211509397,466.56159726663856,1
10.5,30.41972267634217,29.836815367660325,463.73283598421244,1
11.0,30.53864431241776,29.026986486034264,461.85327562512595,1
11.5,30.614502758109058,28.977536584910915,460.40107123727245,1
12.0,30.54673400048216,28.98485210525684,458.36727422305626,1
12.5,30.616227083695108,28.988912774034056,461.7477191980439,1
13.0,30.712344087793618,28.98991009248431,457.2047469584594,1
13.5,30.66997851232008,28.901601720385408,458.53927555579656,1
14.0,30.564958224935435,29.341323219487798,457.47708488586284,1
14.5,30.54675790123098,29.539705467333956,459.36563346802455,1
15.0,30.44169083677557,29.738971107931775,459.8345989687184,1
15.5,30.38011819938369,29.701453733007984,463.28306436591924,1
16.0,30.47562213478749,29.75801837320235,459.7294147169733,1
16.5,30.586389424944603,29.301678538611302,459.19013265362804,1
17.0,30.644696847996734,29.227068221911512,461.2006446054187,1
17.5,30.651011907227407,29.4804906933217,461.73105322466483,1
18.0,30.718758352505176,29.13758585356533,462.06277015346143,1
18.5,30.802156958848187,28.847607574173,460.2800360262734,1
19.0,30.824163430920684,28.585277895228426,460.82360230628865,1
19.5,30.81196582939698,28.501611518428863,462.75753742910086,1
20.0,30.81654533741988,28.63471844942266,464.48560888915483,1
20.5,30.886947906211226,28.263542843084547,463.50589555497226,1
21.0,30.867647741307604,28.016790483842296,463.3274287441414,1
21.5,30.91566415710704,27.83569385479214,464.5010218619482,1
22.0,30.88368876415014,27.69096374981638,463.3863002161106,1
22.5,30.947185945789155,28.125782509661224,462.52811403277786,1
23.0,30.85634585202174,28.242198128845907,461.0126941377835,1
23.5,30.946256629685095,28.490944102007738,461.9248881235202,1
24.0,30.774806447212345,27.643351868886555,463.61307671300153,1
24.5,30.759227313543207,27.930606428570428,459.7482602546087,1
25.0,30.74423284680958,25.517565483637682,462.8610446357721,1
25.5,30.621834329434332,26.024869103975846,464.10973705725456,1
26.0,30.909596481467204,25.78960944405031,468.6298594762221,1
26.5,30.89997290996772,27.112268007032455,467.59157301404355,1
27.0,31.01005048716464,26.976050244788027,467.65269660051285,1
27.5,31.379620658227736,26.751764698299212,471.9155057373725,1
28.0,31.475662913304156,27.01446716579396,472.93491492050464,1
28.5,31.135010917457723,27.24278378374118,471.5024434799044,1
29.0,31.181582569641105,26.695479406325905,472.9201237312435,1
29.5,31.083089053050013,26.301689397785132,475.64454055096394,1
30.0,31.163470874549677,27.886399269600055,478.48239370164606,1
30.5,31.20599586011705,27.760186201775493,476.1384966362282,1
31.0,31.261488649907523,28.164997201590342,476.37294344901585,1
31.5,31.131541920526896,28.9420987673275,475.5484563049232,1
32.0,31.135340386077633,28.76886163435042,473.045264231759,1
32.5,31.231100539857206,28.614106309085727,473.9614840332992,1
33.0,31.104406268227198,28.75006111499282,475.2503949300942,1
33.5,31.066358407560582,28.080964670828564,476.18157624908656,1
34.0,31.165608698998067,28.062279161064534,475.08986931442064,1
34.5,30.894103522182597,28.922515123469434,473.075872470859,1
35.0,31.072472713173447,28.61638226669146,470.67540468081165,1
35.5,31.254399336873057,24.894864682394584,474.05175366601287,1
36.0,31.106596023766393,25.2561752893819,480.52517243004996,1
36.5,31.266444472175664,24.75514945776417,482.1963322728049,1
37.0,31.362737808253996,23.965453201013915,479.7551250019217,1
37.5,31.410800253010176,23.693787380709608,477.96123347215706,1
38.0,31.45259979824911,23.000202613914283,480.39966140012007,1
38.5,31.517542062836583,23.464369966155203,478.68285011787253,1
39.0,31.705669143845263,22.505510796504964,476.04849806539687,1
39.5,31.920702413456453,22.150606444761436,476.42888242584377,1
40.0,31.90781634317665,22.379634145472977,476.55096412293625,1
40.5,31.886956588547424,19.77736852873369,475.0675534838731,1
41.0,32.02919974228783,23.08500107993304,472.09039417847197,1
41.5,32.29527620161703,22.97343975407998,476.78504561083264,1
42.0,32.29288378981884,22.87287750738658,475.52635160879083,1
42.5,32.49207250205791,23.315468629372887,477.48928450412984,1
43.0,32.4769379410422,22.26341632384086,479.55931442945797,1
43.5,32.484972631402094,21.622084129615146,476.497695357226,1
44.0,32.50204102901983,20.95886504392202,475.4911939709592,1
44.5,32.55254253051132,20.869839617500936,472.2304363733233,1
45.0,32.7593856111337,21.04965961547482,468.86396001655595,1
45.5,32.91679044218014,22.802399714576868,465.0042128455828,1
46.0,33.05412023590982,22.748925827209796,467.8312220639211,1
46.5,32.78101911631419,23.24551021138095,469.0525876641936,1
47.0,32.73040192776072,23.906183680247224,474.31645773394496,1
47.5,33.028548848879566,23.381304859122277,472.29468536412776,1
48.0,33.00785804868859,23.73817024741578,471.5400933075435,1
48.5,32.96239188739081,23.81672000777423,474.5315922028947,1
49.0,33.08380345449262,23.328280636395448,480.63213458053633,1
49.5,33.17693922364749,22.551386365981244,476.5287306619703,1
50.0,33.15979187775797,21.705897148654177,471.73894969731055,1
50.5,33.07210490369386,22.0798395255706,472.57182922748484,1
51.0,33.5593234632336,21.390060352450856,478.9523289632711,1
51.5,33.94021112928567,21.80876709327309,485.10272525521106,1
52.0,33.83589862253308,21.67872838725032,484.9851514287926,1
52.5,34.23553813196809,20.51540744314032,488.2343270017632,1
53.0,34.588523738419894,20.04280177189558,484.98248255047554,1
53.5,35.02329044468364,19.298560034731153,486.4192311097825,1
54.0,35.23197860982946,19.04808794312896,486.08809698944646,1
54.5,35.38952167446485,19.28318490480775,483.147704817625,1
55.0,35.545288667776695,19.629268907116618,478.07628290424964,1
55.5,36.06162451385816,19.354993828015058,480.548622225253,1
56.0,36.30616506855185,18.345095143562975,482.87184351312544,1
56.5,36.46430397695883,17.33234452433249,481.4688535195683,1
57.0,36.90820926309158,17.060489807852537,484.25630535392463,1
57.5,37.397609972485746,16.882951553154413,479.4111907832255,1
58.0,37.33372819744087,16.98679257462366,474.47569338461267,1
58.5,37.37243888156419,16.63886918858944,474.753007281065,1
59.0,37.65142651044919,16.45546258362681,473.56935312108544,1
59.5,37.76547451965841,15.55217958158682,475.1123747276058,1
