time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.378229676680387,40.46235258812432,417.35029246842885,1
0.5,21.39749844238573,40.21817107653123,424.9289870486341,1
1.0,21.306584396691445,40.01389458595273,428.09592005365914,1
1.5,21.40411710217211,39.44329840945404,427.8391940344643,1
2.0,21.404995862906098,39.492106127295656,430.70267837268426,1
2.5,21.41768013051403,40.10619984069086,429.0176662468493,1
3.0,21.34795667597586,40.50503990746951,428.63727355648524,1
3.5,21.33752279933912,40.60090007280627,428.03133516168117,1
4.0,21.258477241418493,41.0201625514127,428.8283449848726,1
4.5,21.386413640154114,40.69776528379594,428.98672818255636,1
5.0,21.511118274056116,40.32823832538957,428.3194117122182,1
5.5,21.650962770030546,39.86916516025044,427.23448761116316,1
6.0,21.85405491576994,39.17033420812023,426.3325011554546,1
6.5,21.81474167541694,39.55701724668634,424.5110453884591,1
7.0,21.723286087820114,39.61897657661765,426.96349533041905,1
7.5,21.780701470109577,39.338071218309274,425.96840479613746,1
8.0,21.684321145002365,39.26839916799646,425.06412423123095,1
8.5,21.593214412342174,39.498278677638346,424.390656294037,1
9.0,21.566993496743898,39.600130115656455,423.805379330739,1
9.5,21.520027977502572,39.453284919603405,422.9003451683203,1
10.0,21.413020984222797,39.45391835966046,421.84416423643205,1
10.5,21.39004439711773,39.66663085127535,420.3936170317367,1
11.0,21.326464885209816,39.96210200785771,420.4073304470169,1
11.5,21.274758930592252,39.95394115723614,419.7258347651597,1
12.0,21.388397304106903,39.43825023047883,421.5432863870358,1
12.5,21.420536892043955,39.609088815530974,422.4919449860515,1
13.0,21.396125337074725,39.37691420752153,422.1800968429191,1
13.5,21.280868718750334,39.72315969506851,420.7647771243864,1
14.0,21.35828465045296,39.488118748794086,420.36418127012877,1
14.5,21.406889819074202,39.30501669205302,420.8942181178963,1
15.0,21.413852756591762,38.86454962988144,419.2448542726596,1
15.5,21.545446796631524,38.30382051286959,417.97653362662714,1
16.0,21.532058464806155,38.2277894985647,417.14650829022133,1
16.5,21.523767844493673,38.52282092841845,416.2353366643101,1
17.0,21.493799574759176,38.85036042602286,415.147125724776,1
17.5,21.366002248444914,38.92097780029361,414.88318421317564,1
18.0,21.43389918017011,38.741864383996955,414.2070326054185,1
18.5,21.484026593029796,39.17017102897139,413.5426716865523,1
19.0,21.60230564163667,38.81610724236776,413.3328043700389,1
19.5,21.49644895763421,39.21029769664543,417.9703043895771,1
20.0,21.55553091247328,39.02996005204605,420.1772517732327,1
20.5,21.70866781097674,38.24175509773229,420.7711580891335,1
21.0,21.79765112573163,38.12854720502157,419.6197649218685,1
21.5,21.783762148412514,38.03844444902653,420.180593138689,1
22.0,21.769704120875087,38.30122355356261,420.48847624470307,1
22.5,21.539230073046213,38.59655263484345,420.96662918717755,1
23.0,21.640921802096113,38.51673374024613,421.95722888670974,1
23.5,21.762153999432105,37.93368335320832,422.952958222906,1
24.0,21.83808980183026,37.96953673155935,423.70644203551984,1
24.5,21.822213090778067,38.04051255863697,425.65041874166565,1
25.0,21.730594086453685,38.00861582766707,426.9706582940815,1
25.5,21.79663346543034,38.46573742017745,427.5670937870229,1
26.0,21.780719717230042,39.61909333662552,428.39562557738674,1
26.5,21.81165580353252,38.84941740800944,433.14770928961934,1
27.0,21.86640783703775,38.92227984245709,436.6532454288887,1
27.5,22.003013755126798,38.939605214938055,440.3017521750191,1
28.0,21.819213818022902,38.903517577596546,439.01407974815675,1
28.5,22.055714414594338,38.20939224682324,442.0349816350008,1
29.0,21.951811091108564,38.63900855640164,443.9942865938182,1
29.5,22.062433055527094,38.25505259254264,445.1566412987256,1
30.0,21.875991418112275,38.29528582142577,446.2469321052618,1
30.5,22.03206068968957,38.227947444654085,447.1636970180623,1
31.0,22.278953281254964,37.47146024259831,448.2652590427658,1
31.5,22.317316308825344,37.301895151043084,451.57770807085393,1
32.0,22.13837637726018,37.82204593180126,450.24066571731316,1
32.5,22.299403922113353,37.88182927613508,449.13880926159413,1
33.0,22.347611932166824,36.58812739720933,446.4638462078285,1
33.5,22.427442856805577,36.404046424471304,449.91085620564695,1
34.0,22.558054786080806,36.16161689311001,447.40197955501316,1
34.5,22.350386773357954,36.50173763384092,442.5022382427717,1
35.0,22.282034086962295,37.092998595740895,446.47077513031206,1
35.5,22.432366055792397,34.963783334477306,453.9797845104186,1
36.0,22.58317059625645,34.512026358266894,454.2016724021629,1
36.5,22.822348765788693,33.76901534619083,452.17819480914807,1
37.0,22.813833410322594,33.97843521748908,451.70134792323665,1
37.5,23.089201332691175,34.035009652150855,448.05098489190334,1
38.0,23.35666184569584,33.91202515833695,450.21757707079774,1
38.5,23.359555516737863,33.039270710041166,447.3623949722609,1
39.0,23.423988186320027,33.724705301947225,452.12926942405096,1
39.5,23.65428318679297,33.08907014983593,442.7167676391291,1
40.0,23.345020297146526,35.9883685162138,442.05089510217675,1
40.5,23.59763419082854,35.113864613782596,441.417682099374,1
41.0,23.5632961839064,36.936884927315305,440.8860634011414,1
41.5,23.647626425233124,36.179216470832166,437.61757528665817,1
42.0,23.989100804949988,34.76928973183928,440.4364144965974,1
42.5,23.475022087681616,36.29937750948464,447.59923288539176,1
43.0,23.440068495801626,36.300578143095585,447.2337516217292,1
43.5,23.901089920239595,35.33812625382484,449.13491437684564,1
44.0,24.01857637055606,35.162330108152595,450.31915205486615,1
44.5,24.13024459330541,32.96464778455932,447.79802720917723,1
45.0,23.77875565443796,33.426677904080236,448.01880736458673,1
45.5,23.706114044312088,33.789473023118816,445.3230251160603,1
46.0,23.937810694118618,33.99891016689563,445.9258429282061,1
46.5,24.187684161181263,34.46536040834299,449.435950328654,1
47.0,24.249340208516305,34.02352845839091,450.1292132294855,1
47.5,24.25249452513051,33.58908733461051,447.1343303486241,1
48.0,24.310939671901618,33.13696166099109,449.98832010117314,1
48.5,24.4616182078295,33.00352927107251,449.1972454298551,1
49.0,24.62482252348949,31.596621380956194,449.8142584615749,1
49.5,24.610263422821262,33.55086592851712,449.4511388771382,1
50.0,24.798691979640736,32.96801832264976,447.6119129779189,1
50.5,24.979789103140337,31.868791462256258,454.2282680748947,1
51.0,24.951808115144367,32.16218379354154,458.0028502962086,1
51.5,24.95832916057036,32.35300110777817,456.12461604212524,1
52.0,24.995146045713845,31.697097243335275,456.84103732497505,1
52.5,25.071643556902842,31.38568755164442,452.280706864321,1
53.0,25.19969735218014,31.34436663404956,452.6588034842294,1
53.5,25.44789583692486,30.352301883086472,447.89487681275523,1
54.0,25.36854175465662,30.814894649748265,444.5502273752698,1
54.5,25.38673638125717,31.686301980160376,440.88977628048787,1
55.0,25.47242224797097,31.35972882956741,440.7039240271498,1
55.5,25.563480058392393,30.80826646894849,441.0512502192142,1
56.0,25.593931244629612,30.961860965422673,438.76007804618183,1
56.5,25.726867251478325,31.711933255662238,434.9603496594074,1
57.0,25.892708822628805,31.98759743959186,433.4434301719766,1
57.5,26.29016361026251,30.91196394390483,436.51740554603174,1
58.0,26.563605881707012,30.16887093814123,435.4242144421978,1
58.5,27.006809235218707,29.5241231244375,433.7915734341976,1
59.0,27.196349906530443,28.877423428141253,430.89773736725715,1
59.5,27.398903801598813,28.401301324090074,430.60232560493694,1
