time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.689479863300974,27.87132574301028,400.46080836836774,1
0.5,18.8005012834503,27.789119796133356,402.0977876099894,1
1.0,18.893899860800516,27.81146945162349,403.1601301167017,1
1.5,18.902565298241953,27.407928515212998,405.07731682301574,1
2.0,18.87339718152413,28.150024295162257,406.61319774512157,1
2.5,18.890795307478918,28.277385985616856,407.9979948310715,1
3.0,18.780732436388853,28.82387458236787,408.42445408449436,1
3.5,18.748447309089777,28.438034971103768,405.1232156259433,1
4.0,18.82253473563127,28.674326319326603,409.59361670886824,1
4.5,18.86635295344193,28.412168446417233,410.8072673893602,1
5.0,19.017853797616073,28.276558593366904,414.32219635655485,1
5.5,18.84796593471463,28.888659151912886,412.89716019763335,1
6.0,18.880601883451195,28.661451942465067,412.13747536009276,1
6.5,19.060130010313376,27.874044686102344,413.62504018276496,1
7.0,19.063186058737255,27.823778159725762,416.9439158108735,1
7.5,18.954756635488206,28.060687416857977,419.76938007924207,1
8.0,19.088767092041078,27.544701848322884,420.79920397824696,1
8.5,19.22470760415762,27.100028038261186,416.8069527632379,1
9.0,19.274069100195334,26.904449901991867,418.2196128564743,1
9.5,19.27543800701194,27.264757566859576,416.16308397644013,1
10.0,19.182950935337892,27.581396663279513,415.87269040208906,1
10.5,19.1661900884236,28.235890284811198,414.59806114866905,1
11.0,19.190486879996023,28.254064387601996,414.03856698566153,1
11.5,19.07196317363114,28.934918391562142,412.4587983075928,1
12.0,19.122034349947064,28.48576060135354,412.6101621709289,1
12.5,19.24129831216875,27.91744898093655,410.76599392031153,1
13.0,19.40882727730442,27.582497892936807,411.5341725765197,1
13.5,19.523412046150614,27.743805302350335,414.3888803425122,1
14.0,19.574489766572842,27.712147906704683,413.9780625795111,1
14.5,19.563837394144578,27.541514472736452,414.8704458307565,1
15.0,19.538362264010946,27.404907758373646,416.6033036624779,1
15.5,19.70194664757404,27.362670023896573,417.8553773001588,1
16.0,19.68614597972812,27.89326150667718,416.6413849698323,1
16.5,19.70372169929159,27.79562828511765,418.2832770413154,1
17.0,19.685175090998065,27.93708090664561,421.31564980661113,1
17.5,19.759699219451395,27.61092602172416,420.37604877256,1
18.0,19.68800408838228,28.371955100319084,417.9949750031666,1
18.5,19.80221322898078,27.832001894088613,416.9255665099895,1
19.0,19.704699478504217,27.496858247619937,414.963971027233,1
19.5,19.684763444621947,27.395920335937046,414.9294783252464,1
20.0,19.771148067937066,26.788755250912914,414.222595259027,1
20.5,19.70485802294904,26.773151426772,413.70251218237405,1
21.0,19.760045432246834,26.97893362541896,414.9634717297229,1
21.5,19.74552689022439,27.199606914511616,415.45207327379813,1
22.0,19.748187375498052,27.300464897616795,415.13346178987956,1
22.5,19.82237602702237,26.975590648023623,415.5003109217194,1
23.0,19.910904541544852,26.327388825127194,415.84140158253945,1
23.5,19.76412808622727,26.789520857715434,416.216464598454,1
24.0,19.628423702599765,26.999426236378017,416.9894768835841,1
24.5,19.5759163680966,27.166836846293823,419.94723379865434,1
25.0,19.346979687318548,27.510014443193906,417.226289026661,1
25.5,19.14858058889012,27.518011634447056,417.912712652901,1
26.0,19.21600492490308,27.691709039649382,415.2295683636333,1
26.5,19.133048222511814,27.83149541692948,413.63032604455447,1
27.0,19.271124467796387,27.283805036782137,412.22565967979375,1
27.5,19.358127102679497,26.915498250125268,413.21794718980624,1
28.0,19.31917035244872,26.936939131384417,417.4324811203812,1
28.5,19.101657769030517,27.309982234555996,420.58970320248994,1
29.0,19.045665076241384,27.137579605485065,420.62988637457005,1
29.5,19.17908946721207,25.77185452242967,424.5900572962526,1
30.0,19.24948352784968,25.61920404257084,427.6268259369968,1
30.5,19.263575247689197,25.473587087602038,432.3943967720762,1
31.0,19.38485295731954,26.210787950699793,430.00697340535834,1
