time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.040348304595664,50.2254838380563,438.5132735056837,1
0.5,18.02670110284889,49.57779324430885,438.2507090070392,1
1.0,18.131583593705454,49.31974020528136,438.6374163751339,1
1.5,18.096749554482287,49.06078001822941,438.8685922177405,1
2.0,18.108005287140788,48.73410155706376,440.6367051245645,1
2.5,18.188952617247608,48.68718704285149,440.68514498771225,1
3.0,18.096666413672427,48.7706073155989,440.0782273822741,1
3.5,18.058374296847663,48.88791564513668,439.7198774127712,1
4.0,18.19405067066213,48.22482666959742,440.8158587019105,1
4.5,18.28291305787491,47.691596717555974,442.6544460661833,1
5.0,18.224014440144856,48.263568462852625,443.1008500182874,1
5.5,18.17162611428644,49.03066108849571,441.9234999145409,1
6.0,18.08475092649448,49.508569041681476,443.01537674224664,1
6.5,17.949761086025816,50.202301726298856,443.11625491653945,1
7.0,17.960598057584903,50.073567040717506,442.5144266303387,1
7.5,17.891273842317535,50.21663485128669,443.78701959047595,1
8.0,17.930383930943215,50.15550285217171,441.9592364734794,1
8.5,17.9290798304599,49.91514503697468,441.9317186899558,1
9.0,17.88404177354299,50.13449783495065,442.19693442741686,1
9.5,17.922729548709334,50.03112744638523,445.11057973318606,1
10.0,17.908737819725946,50.3049805722937,445.12250990914174,1
10.5,17.869829763687665,50.610528377788405,448.74695359078277,1
11.0,17.92027323598648,50.722605069847575,452.7177990470815,1
11.5,17.904909639166345,50.3503493436266,456.5949797461106,1
12.0,17.831046629880273,50.69600740012972,455.3458127454807,1
12.5,17.939525132661515,50.644017906848354,452.0579858647304,1
13.0,17.95232903793371,50.471081296832196,452.40855326234964,1
13.5,17.896647272159633,50.99485845507161,455.0250817469093,1
14.0,17.938882150112068,51.30689751827416,453.5045717367302,1
14.5,17.984286462030784,51.11534130088114,457.6015145726663,1
15.0,17.714219493799877,51.93359833404192,454.88000316182035,1
15.5,17.80194549934948,51.39865691870389,453.3990375138785,1
16.0,17.988766504805515,50.79395656726975,451.63798153829623,1
16.5,18.065326815919345,50.351510384921994,452.9002253177188,1
17.0,18.16275433008656,50.218912488191904,452.1195859271325,1
17.5,18.220201482117712,49.92581701988275,451.55196353684903,1
18.0,18.079493876304003,50.09114197379136,450.96342510880623,1
18.5,18.11534975183002,50.14493584373935,449.81436771178267,1
19.0,18.143799645021698,50.467319128643496,450.19304858616056,1
19.5,18.02801938255391,50.87776917199622,450.98586307663754,1
20.0,17.943043526221434,50.853162311948324,454.10549320167485,1
20.5,17.802738847666504,50.83461049181286,451.9731356068798,1
21.0,17.74237120802611,50.74270648349691,450.62033305661555,1
21.5,17.752717527692237,50.54344462678146,451.7903580960355,1
22.0,17.706290532074398,50.63889004129318,453.35893039578576,1
22.5,17.656988895019655,49.94819327876534,451.868850733666,1
23.0,17.672927110461902,49.21555344101545,450.93600696432554,1
23.5,17.650220499604856,49.00973172185594,451.57604107945383,1
24.0,17.750444355203477,48.53832343309669,450.6056296814218,1
24.5,17.82500027734817,48.59921958910455,449.08527673052015,1
25.0,17.74056810484911,49.11823485648424,451.2306913434076,1
25.5,17.94078616438207,48.69639845447842,449.72254570003594,1
26.0,17.929459743256928,48.68400294557446,447.2972358121768,1
26.5,17.819628035254382,49.152272712013215,446.8762018926001,1
27.0,17.872676835857664,48.93216515538829,448.9047591579435,1
27.5,17.966119942876027,48.52001211569729,447.835217238825,1
28.0,17.926508791818964,48.81871262173068,451.60427852463056,1
28.5,17.985939640985602,48.79328909468953,451.6642974072934,1
29.0,18.108582912323136,48.31246132421681,455.27399604030444,1
29.5,18.087280458504306,48.58464118368156,455.0667691010607,1
30.0,18.153446038429266,48.183377178487426,454.03760693874256,1
30.5,18.008018281027272,48.79672329572356,456.29349683363995,1
31.0,18.022772088194465,49.154913730028014,455.37821510139753,1
31.5,18.07516470136825,48.95033823054112,456.0331905828829,1
32.0,18.042703878956825,49.22150578434715,453.6603369549104,1
32.5,17.95992274223093,50.327863615421215,455.2496185224365,1
33.0,17.91963932929058,49.79262919399282,460.69838740465127,1
33.5,17.58675671203373,50.92609117987786,462.0067371106493,1
34.0,17.781117874626467,49.729211998638746,464.2758640210741,1
34.5,18.03874220232583,47.485358853917106,468.5040122103658,1
35.0,18.279652416610443,46.64710035142406,467.1857058044528,1
35.5,18.332436559339648,46.1542895535671,467.58200810440064,1
36.0,18.315571590463268,45.48693002282547,467.5452635732372,1
36.5,18.355196028453662,45.47396134104469,464.86682709914186,1
37.0,18.411750825647044,46.28019156147488,467.0542875763358,1
37.5,18.48455598217994,45.54460452993937,473.84472272967867,1
38.0,18.539423535057022,45.76764042473787,470.1573886808324,1
38.5,18.355625011537132,46.12477003791372,470.514583325226,1
39.0,18.2355678760133,46.15607863533544,471.9865194249427,1
39.5,18.337615124930867,45.8399809449445,475.2682462381199,1
40.0,18.175700530366246,44.42497025315376,469.307238290158,1
40.5,18.018575054434784,45.3656045737933,469.13164248480786,1
41.0,18.26550181640449,44.27873787915522,463.22385096775935,1
41.5,18.612011957725514,42.235158259105205,464.94341503709666,1
42.0,18.712251104195268,42.219973134287386,461.9875980971112,1
42.5,18.957780970593998,41.790642234279495,463.123606504592,1
43.0,19.16030460549738,41.47938941632606,461.2288918873474,1
43.5,19.243969882834104,41.460899934601784,461.9427090138363,1
44.0,19.44995454727095,39.85661512410661,461.29802751774884,1
44.5,19.660235930769016,38.678892541851454,456.7812711882033,1
45.0,19.655141552697025,39.33170066351743,462.2424331391442,1
45.5,19.95504129563364,39.72902577881478,462.5476864096211,1
46.0,20.017854208504048,39.78792449976017,462.0547471402803,1
46.5,20.128781345598508,39.59254237750471,465.31887548699996,1
47.0,19.96133166058377,39.1070033522385,466.9662061759399,1
47.5,20.114410196588477,39.6068012945127,466.2019979428988,1
48.0,20.41587123369814,38.68487351752667,466.32580078956295,1
48.5,20.664300505638888,38.53200707524932,464.06295913921167,1
49.0,20.632685662015515,38.855002220126075,464.29178245550264,1
49.5,20.517538156770836,38.347938636014376,467.25150591575476,1
50.0,20.734898585903803,41.306926711596574,468.74480021418566,1
50.5,20.750123763152924,41.650226499259446,468.47073512175416,1
51.0,20.74529522006828,42.129590134552345,471.6898903642636,1
51.5,20.756183321367704,41.24716616625555,465.73134210402657,1
52.0,20.952123861526395,40.61976252329864,472.12254466399884,1
52.5,21.0653029214601,39.90592602330291,469.2553910694657,1
53.0,21.040771248280546,40.50386772716888,467.2614334056361,1
53.5,21.09700731662414,41.09870951206201,469.83845943679137,1
54.0,21.215098676319354,41.06834175129154,464.1054583469598,1
54.5,21.12755642139171,41.39883804041751,465.2039999608737,1
55.0,21.185971250703684,41.40525341825202,462.7585175299727,1
55.5,21.26638489092469,41.82617458960215,458.09303171714697,1
56.0,21.32637706941857,41.36113430228028,460.25345233087035,1
56.5,21.338408867019723,41.00206822050751,462.00008896730145,1
57.0,21.41190652292642,41.08278201924239,464.4348490282215,1
57.5,21.9899521409793,39.44691788820821,466.75092925457767,1
58.0,22.097079995719827,39.440146340702455,464.956598704787,1
58.5,22.164262154285787,39.629040367197575,463.76546969108756,1
59.0,23.04912659816718,37.64546197250745,466.52375864632404,1
59.5,23.68708639162776,36.185558056652724,461.42964034170984,1
