time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.843853578510416,36.905621526308465,442.2850857113506,0
0.5,30.04114895746777,36.886059993698005,445.7353630913999,0
1.0,30.156945398704917,36.99837556180984,442.06274123135074,0
1.5,30.188584080870434,37.91162550731143,443.6195165502528,0
2.0,30.43806269411665,36.6114456147298,441.95044593675647,0
2.5,30.38527521231964,37.132758666014375,442.0664662133406,0
3.0,30.529670684529744,37.05635287260411,434.7670173163451,0
3.5,30.375118055434754,37.4845275753929,440.4090639366616,0
4.0,30.299530282047098,37.005875516246874,436.24914686962643,0
4.5,30.10848401598395,36.63735444926604,435.7788117659196,0
5.0,30.606650484630133,38.093092919876355,432.1296015558345,0
5.5,30.234263337144352,37.245296376443065,437.1664261070744,0
6.0,30.175648408504948,38.728659355950505,444.3267080006191,0
6.5,30.105727155751126,37.93634126937335,443.0939203203401,0
7.0,30.388844688160148,38.0205347249072,440.12794902827983,0
7.5,30.217561980101955,38.22269371397895,439.6064396688706,0
8.0,30.560825906046425,37.32908308755148,436.39497621849654,0
8.5,29.963359197835818,37.91009027914166,438.18246645864804,0
9.0,30.1377348738653,38.81420268274873,436.56169841641616,0
9.5,30.258408370510853,38.27866780651213,435.00681237485276,0
10.0,29.692125563837333,38.19341004488605,442.19294416123523,0
10.5,30.11456834114499,38.5502138601875,441.98210806204327,0
11.0,30.091850512039564,38.8963108034728,447.481632639437,0
11.5,30.411446185815006,37.366260502686394,449.0904428527404,0
12.0,30.41769642798108,38.30483234941691,450.9853696576367,0
12.5,30.2824368581463,38.44312522107924,449.7726333006817,0
13.0,29.922618071544203,38.99905292218333,451.7235293349272,0
13.5,29.87375672892926,39.40493062273292,446.3836445958983,0
14.0,29.90121263434901,40.172498022815375,446.0802285274244,0
14.5,29.982580907167563,39.137755833482935,447.933449899736,0
15.0,29.80640752876097,39.886490000073074,449.9601599328843,0
15.5,30.28182936248381,39.5565182801502,449.0577751239947,0
16.0,30.36598415979879,39.87832498934454,450.58405048273255,0
16.5,29.982507629679695,40.13169759322982,449.8556374974521,0
17.0,29.630194300186947,39.72055404188162,448.71417193213296,0
17.5,29.466007417952042,38.87382558149546,452.64190656953343,0
18.0,29.84641359655751,39.68194283651553,447.0323648003268,0
18.5,29.80999591267446,39.073545059540685,446.5607948408922,0
19.0,29.8572962322938,37.808961788207846,443.81357568735154,0
19.5,29.870032291228267,37.79914656790424,444.87164317972656,0
20.0,29.72932778105855,38.73557480382229,436.12927824972013,0
20.5,29.73394809894152,38.3574758176153,448.36258076007755,0
21.0,29.686197522253668,37.63409010878534,440.31882023047785,0
21.5,29.365905988360634,37.3768215259763,444.3347264423717,0
22.0,29.615155784699844,36.92428178390955,450.9896078927511,0
22.5,29.763315907015475,36.75460569769207,449.14428362167484,0
23.0,29.797701207142,37.02534143600346,448.21353735246913,0
23.5,29.506091875588798,37.69728237679749,443.85824885830755,0
24.0,29.820540249449806,36.74042997336778,445.44770111154673,0
24.5,29.75409250006979,36.6743874325276,444.52739822069464,0
25.0,29.71765167527508,37.58884067496032,448.7864858025122,0
25.5,29.62822274245446,36.27172995161785,444.58003529866227,0
26.0,29.912182580897795,36.720664184037226,440.8665824692287,0
26.5,29.486425822635017,37.51801814610892,442.6210888402166,0
27.0,29.554581742191964,38.0456143734175,444.004543996935,0
27.5,29.53883320680353,37.225376400908765,444.3122251894302,0
28.0,29.7889536760285,36.82137084863237,442.92443383077836,0
28.5,29.453303019738332,36.82332464924522,443.01186410758424,0
29.0,29.417336198146216,35.47334235692755,445.2914852672378,0
29.5,29.495059704564802,35.51092858541696,445.4909941948715,0
30.0,29.881029823629966,35.81994367934153,445.4391392024681,0
30.5,29.53004039492027,35.110213738270716,444.2755194370521,0
31.0,29.939916135376844,35.88455810287871,445.6893616853512,0
31.5,29.993503327784435,34.73705931085774,439.89062035806904,0
32.0,29.7561687702282,34.54080147692958,447.18825402095774,0
32.5,29.557951819113924,34.896771173402854,449.3096960503058,0
33.0,29.65449406346097,35.01422012035279,450.19795173395335,0
33.5,29.34580968009156,36.016222597784456,445.7174963206848,0
34.0,29.82015621806962,34.81017000089654,448.5218858293018,0
34.5,29.55872383672889,34.856653395435956,448.3157965284261,0
35.0,29.976784776363246,34.05595344497219,454.43612280629094,0
35.5,29.79057714141713,35.69470275129206,455.5131797913591,0
36.0,30.023894607161026,35.32452073504424,449.39771279575933,0
36.5,30.17797457617114,35.1504786810133,453.52199639622063,0
37.0,30.06293453347411,34.92973796102728,448.6233152672626,0
37.5,29.95482317145562,35.56722594592007,446.45779430522424,0
