time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.289661746159215,43.479966720510085,412.5753044285338,1
0.5,19.124346489235634,43.66170784059127,411.70440594325595,1
1.0,19.170654718214156,43.45927280518572,410.22150775523824,1
1.5,19.084615924264078,43.75312952334617,411.8109048944177,1
2.0,19.064488833111128,44.001933732335274,413.1788797943777,1
2.5,19.045252935899565,43.512237429669206,412.2577724263207,1
3.0,19.0568258341362,42.91074785527757,410.17401536478155,1
3.5,19.093227838958526,43.04841808584128,407.5709658262405,1
4.0,19.2192330065756,42.481201224424765,407.28983513657215,1
4.5,19.246479150268275,42.41739813612811,407.55433987016636,1
5.0,19.15025708690614,42.91941874502678,406.64039215310277,1
5.5,19.304808666885904,41.83765763572856,409.40186622909647,1
6.0,19.244804686163324,42.000225022655,406.90378742516145,1
6.5,19.268698820111624,41.852336289893614,405.56247772722,1
7.0,19.230115620615802,42.389756944434005,411.17472134636154,1
7.5,19.249533815338175,41.725295307509825,412.6216824024555,1
8.0,19.338447471968355,41.45708125641396,411.2124490013268,1
8.5,19.413987107496823,41.144789361376105,412.830413789974,1
9.0,19.48612538020728,41.098489240549846,414.4780818667149,1
9.5,19.40380402537464,41.53633184543189,413.8647688088136,1
10.0,19.42401477424315,40.953765914793614,416.1820047776233,1
10.5,19.617958163937637,40.34164163812885,416.50875386322355,1
11.0,19.61036481894166,39.60186931812829,414.32656916255524,1
11.5,19.57954454868416,39.0219171714022,414.1249990025194,1
12.0,19.591465276324893,39.26586461385213,414.7826258320826,1
12.5,19.527740708577372,39.38395377739444,414.1426505458368,1
13.0,19.464759237824875,39.93683596161388,417.7994865421115,1
13.5,19.339842019451723,40.249309692172176,414.7126303476762,1
14.0,19.353462024981837,39.98502057276664,415.3710870938969,1
14.5,19.421817994927192,39.72146395883666,413.41178441600465,1
15.0,19.659381010367877,39.4124151753231,414.04750691292037,1
15.5,19.616007085960987,39.70193348395648,413.6379333586086,1
16.0,19.629837712322807,39.60369746951075,412.8760763057445,1
16.5,19.693498647145006,39.52763034556572,415.38853675877937,1
17.0,19.666952083643466,39.50315033635921,418.16638062446543,1
17.5,19.731550743311974,39.36507013994258,416.7074285399956,1
18.0,19.59554351427053,39.0073388410256,415.9749189351343,1
18.5,19.660090843299695,39.10923723506954,414.7477278284849,1
19.0,19.644537319744504,39.71162822979576,414.25540750432657,1
19.5,19.66029077080245,39.9623122520433,412.65643946993976,1
20.0,19.625311561041702,39.80576830811854,412.44748120075974,1
20.5,19.594851581147687,39.755731484194904,413.539033931751,1
21.0,19.65194148821156,39.74780032794279,412.95620249676045,1
21.5,19.58020243903228,39.687369669433416,412.3123378410266,1
22.0,19.60784434480966,39.819852404417965,410.8934653616484,1
22.5,19.61527737618281,39.809223025015314,413.0760015191846,1
23.0,19.576065121971425,39.86872773134135,415.5453614430948,1
23.5,19.563915679207845,39.76221800927406,416.7365376620505,1
24.0,19.494569096649904,39.53665743019383,416.8476058911012,1
24.5,19.433210742107118,39.60497945519833,417.1092183196262,1
25.0,19.40902933313143,39.763489868627666,415.30901845763424,1
25.5,19.46904766880893,39.69916086458113,419.05335143557255,1
26.0,19.427524498752383,39.468968084986464,417.0475393755948,1
26.5,19.469033669744697,39.43688856023056,417.62867242737906,1
27.0,19.436582134709205,39.39467048901286,421.40500676490825,1
27.5,19.604044298044137,39.0792172870459,422.9102547391842,1
28.0,19.709285390995433,39.21636593384633,425.29869246541597,1
28.5,19.944521558116772,38.62467580108843,429.1264908505082,1
29.0,20.04463593899974,38.18512541438702,428.0378266618675,1
29.5,20.06713810385554,38.327683340730474,427.8093199036799,1
30.0,20.03619674313682,37.95271099890884,425.1867123984588,1
30.5,19.954941350771946,38.085477968409144,422.4255308477322,1
31.0,19.93166318718689,37.96445587406171,422.82696304609857,1
31.5,20.018001348232584,34.65415528597936,423.2582714756158,1
32.0,20.155416805102547,34.518970007694364,425.4643423366404,1
32.5,20.449532417696584,34.301219327715735,426.998904801829,1
33.0,20.686248913658456,29.6085809042709,426.913396161732,1
33.5,20.780592485566846,32.5744718510197,425.88185111933365,1
34.0,20.65485588192392,32.64160700917167,425.1701117448097,1
34.5,20.563732577074827,32.131521017038786,424.31584900067105,1
35.0,20.61750066728074,33.13516170674516,421.98619309824477,1
35.5,20.814954127821707,31.75409085842007,420.7311448079488,1
36.0,20.76741986539846,33.44703410239854,421.6589145654219,1
36.5,20.69613386072171,33.2039737532517,421.8499255056281,1
37.0,20.90019248855097,31.035718645249602,419.5930179156449,1
37.5,21.114200987787346,30.568293154034215,424.3202905430852,1
38.0,20.990809453398874,34.58070339821991,427.5137945424347,1
38.5,20.985388515195165,35.54613090283842,426.8128727312321,1
39.0,20.879257288720527,36.65437977636235,428.6244275079801,1
39.5,21.091452022173016,36.49304855955261,429.89209641006346,1
40.0,21.278329462848742,37.058622419439175,430.0444880066104,1
40.5,21.07816126200617,37.58597474345218,426.1668326721231,1
41.0,21.0851889882216,37.30185575251661,423.80896879371613,1
41.5,21.193577430344796,37.883181950449185,423.21206504406484,1
42.0,21.388184931815182,38.78940177355751,431.9730858204503,1
42.5,21.546362735405218,38.215413273895585,430.8658670352867,1
43.0,21.59712605343121,38.47231200207661,429.06620540911695,1
43.5,21.342408411351517,39.31496982973203,426.20056479821795,1
44.0,21.64997761796984,39.13187187587806,424.06553165923316,1
44.5,21.94892032323548,39.567962667208725,420.30977255335637,1
45.0,22.120805322956873,39.53980336991127,416.3010848430363,1
45.5,22.04934643659167,39.744340528646525,419.0036576708399,1
46.0,22.181455584557593,39.16487949032113,416.3904333014951,1
46.5,22.179795129038563,38.971081855190384,414.3873606862715,1
47.0,22.272867959277825,36.920696410599405,409.11891414335344,1
47.5,22.51536385736213,36.27114438703771,406.62806881669985,1
48.0,22.68404710253573,35.96371714366208,409.6364398218494,1
48.5,22.658418853983527,36.22597036014656,407.38965811690736,1
49.0,22.75194948736613,35.55885890018006,405.2777949527285,1
49.5,23.009197254716863,33.299767585844926,402.9856949934472,1
50.0,23.2906644440661,32.64549215353074,409.85375534292376,1
50.5,23.074158432528012,33.31831852197143,411.5140949026729,1
51.0,22.940386480547645,33.39678517614399,409.2130395591096,1
51.5,23.267315135987566,32.72276046729434,404.60970438224484,1
52.0,23.29713024247522,31.3707686016703,405.2840593366649,1
52.5,23.65528943865551,29.651183568461725,401.83355982627916,1
53.0,23.57798357581107,31.892461056703485,402.83032822237175,1
53.5,23.722644030372635,31.802839896271774,398.8694308484516,1
54.0,23.761057847456108,31.895631002165903,401.76305344772845,1
54.5,23.66799571624258,31.88401337624506,403.5885646945007,1
55.0,23.9903966988019,30.75480508333334,403.8015752766293,1
