time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.863097128811987,47.61770793742864,438.9326155355524,1
0.5,29.781078175416013,47.87222717571653,439.36026540972375,1
1.0,29.925070241605027,47.74007638843827,441.87566773404194,1
1.5,30.006688232037163,47.16111555247877,443.53284056493,1
2.0,30.125430304985784,46.50678647386918,442.20947600554854,1
2.5,30.104753163650965,46.092393457517346,445.61038844453986,1
3.0,30.20180175097427,45.60861756467204,447.44577442062376,1
3.5,30.0299972819649,45.74902122058481,447.3386871745003,1
4.0,29.940359307074093,45.81422664131811,450.31448776920064,1
4.5,29.977247709088267,45.84860622981606,447.04884209698065,1
5.0,29.915301115248855,45.946446460364406,450.8379586286886,1
5.5,29.975426342077004,45.746143859715616,451.1358329471193,1
6.0,30.139131188398324,45.55165140805661,450.0944896988527,1
6.5,30.24366954115378,45.564217453791294,448.2794127296273,1
7.0,30.251906363006725,45.4888840692963,446.39687374939945,1
7.5,30.299883769008137,45.30428894603061,447.7929553439714,1
8.0,30.321352102012717,45.01267087333931,447.26158927550193,1
8.5,30.248272499681686,45.174930438779406,444.223546247752,1
9.0,30.145992961761202,45.22305526736691,445.45090443734534,1
9.5,30.151138008804626,45.0541887526669,445.0391032228906,1
10.0,30.176218155860003,45.04478154012642,442.9302551848841,1
10.5,30.331808228582545,44.33368987675927,444.1342199994762,1
11.0,30.388378502960247,43.791002167260345,448.0436867729286,1
11.5,30.37465196538693,44.02461029979666,447.19514662725766,1
12.0,30.328446778261977,44.46956082959197,447.9602497580957,1
12.5,30.072193189468294,45.72680388704034,447.6257731553435,1
13.0,30.10582406853243,45.38181931317454,446.3614843378982,1
13.5,30.002244225912925,46.09337260573455,446.65646528230394,1
14.0,30.030978784667802,46.00967964389343,449.52782631368945,1
14.5,30.096916361503926,45.96773034938456,453.16541661178576,1
15.0,29.918896398028973,46.19296157314665,454.36734854061194,1
15.5,30.002047050859208,45.97376909942492,454.8869835916201,1
16.0,30.097874809293494,45.270821902768745,452.570455232761,1
16.5,30.13641887330156,45.436275194843574,456.07809216905196,1
17.0,30.11872779977942,45.46376824332627,458.3055739597196,1
17.5,30.19340037737216,45.555566300031614,457.48861241960503,1
18.0,30.12715281827933,45.915648798349906,455.00813402088147,1
18.5,30.046014299310272,46.12557910485626,457.0393946069328,1
19.0,30.049672377084892,45.95930651997432,457.8924706436475,1
19.5,30.182052582201802,45.14704900184023,457.20972090184915,1
20.0,30.204504565392714,45.19153041091567,459.1138128355245,1
20.5,30.042698550882484,45.770186598919885,457.12767574860686,1
21.0,30.188149881943563,44.89040091041526,459.65161107244654,1
21.5,30.158833821901876,43.95321944293428,460.2172864952649,1
22.0,30.175173151911068,44.17642619480052,463.41568249225713,1
22.5,30.422516268010806,43.72820130893303,460.1773078300674,1
23.0,30.202802163993525,45.43588616570916,463.3780190253455,1
23.5,30.236478073258183,45.222621742104906,461.6606426608152,1
