time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.60308061976039,52.56706325304948,413.0115339730182,1
0.5,23.64192184915054,52.32116296217308,411.55862971230624,1
1.0,23.565448155610863,52.97043495900614,411.7148925672105,1
1.5,23.65552586692061,52.48906805391594,410.54924747551956,1
2.0,23.73248467386645,52.04938506533943,411.3883495875304,1
2.5,23.802909341221923,51.78715332297218,411.49231121361134,1
3.0,23.798174370628104,51.9503169603649,411.74645762848326,1
3.5,23.92710274659437,51.73759793993109,412.5325904399377,1
4.0,23.82741434071568,52.01163597000077,411.1683112598047,1
4.5,23.73844096291255,52.501780658602314,411.11418399706326,1
5.0,23.721281559058223,52.69138091358915,411.3724695012008,1
5.5,23.658040659451547,52.33154548647534,411.0419940481528,1
6.0,23.44270750925047,53.1475454114912,412.9627238081604,1
6.5,23.408395769841764,53.01533738314731,414.81061563429085,1
7.0,23.463989748555743,52.53226622162911,414.3363093102588,1
7.5,23.553007555637134,52.09729449608858,414.13058246432814,1
8.0,23.652214510951726,52.00907519836495,413.26843477687174,1
8.5,23.648693351797206,52.013087302429106,415.77225365012094,1
9.0,23.74644428831332,51.75811785207512,415.08273874771123,1
9.5,23.687481242491895,52.1044297080293,415.41598954401667,1
10.0,23.825601493927795,51.445101838013116,416.56518493559656,1
10.5,23.703222907123166,52.03062429101277,418.85285055108784,1
11.0,23.733639267698944,52.44552165427272,419.23775673336115,1
11.5,23.802016748123446,52.337371862912754,419.5151814565301,1
12.0,23.774660609542558,52.5323741849966,418.9049127269105,1
12.5,23.780655858554663,52.35147392333291,419.22813324465494,1
13.0,23.798442175019062,52.641502978826686,421.6871721880713,1
13.5,23.838591723836565,52.5250302875952,421.64315079411443,1
14.0,24.00748809579056,52.30217823828298,423.06714641746174,1
14.5,23.85042950079758,52.65698202917722,423.51014564885776,1
15.0,23.861752782386635,52.52078443236049,422.9742808354842,1
15.5,23.817629341804643,52.90722065124751,423.38272073968636,1
16.0,23.784589197130604,53.027979729601526,423.03536003624504,1
16.5,23.836741985820105,52.45293169407505,426.6473260951735,1
17.0,23.785022082590878,52.438932496131166,425.5086167449976,1
17.5,23.77212974287788,52.3722085932407,426.72098072122014,1
18.0,23.754647658735838,52.44954049532022,429.3145336779187,1
18.5,23.780793415615804,52.489508624720514,428.7419599846189,1
19.0,23.77449736621877,52.21846143972365,426.9712235641211,1
19.5,23.584952392173232,52.94560283595433,427.9375648912613,1
20.0,23.487536568971006,53.365924796432935,425.2640559677928,1
20.5,23.603957927681577,53.10982104707171,427.79709693724294,1
21.0,23.565194084503375,53.381704253408024,426.78929558970333,1
21.5,23.606743300223577,52.84518057807891,427.4704794588267,1
22.0,23.73995201004247,52.18542151413383,426.10753314091755,1
22.5,23.85841987987378,51.90705421127046,425.12254243715086,1
23.0,23.941612611644693,51.4970966039008,424.2989538557897,1
23.5,23.985986506630397,51.40202867763041,425.1621720699087,1
