time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.423873580240567,39.10201868214986,403.65899669423527,1
0.5,30.21676495862,39.75946346291847,406.43276383784104,1
1.0,30.234273649674947,40.22785528389373,408.0394325323377,1
1.5,30.254900379292536,40.50911690569049,407.61079862416534,1
2.0,30.233508588171258,40.28581262055805,407.0343409974897,1
2.5,30.24413141814182,39.85450287885221,407.85634942301135,1
3.0,30.287956614385077,39.76172844183127,406.5917686236697,1
3.5,30.19094416480256,39.99208937350358,404.1945074026424,1
4.0,30.22541604646337,39.875784471697806,407.40549091850795,1
4.5,30.209829255448586,39.78597660732972,406.88943005749184,1
5.0,30.29160325705793,39.48337352046372,405.47575729656376,1
5.5,30.18368636798158,39.64410333702334,404.6199050589214,1
6.0,30.318952183961883,39.11576334844962,402.86766260513656,1
6.5,30.245294376462677,39.24542822376349,405.9820916273105,1
7.0,30.181735765804515,39.544160811515496,404.47176748753543,1
7.5,30.16214392899851,39.582546818591595,404.01308057639255,1
8.0,30.126002463929535,40.1224822072485,405.6597401781621,1
8.5,30.1988881515164,39.737735837357484,406.7320981941725,1
9.0,30.14168657851729,39.960554594174965,406.74404427863306,1
9.5,30.320173653093974,39.3888951949793,406.23410418137087,1
10.0,30.32570464880071,39.06955184825052,403.7261770320787,1
10.5,30.3304807978217,38.529329285090014,404.52986145300656,1
11.0,30.22896764664505,39.166767958545854,408.42997858106605,1
11.5,30.098043315567516,39.54650893145307,406.4290339508257,1
12.0,30.22915373855944,39.071573068645904,404.4361176854704,1
12.5,30.21283075430669,38.99362308308726,404.36520826721926,1
13.0,30.2414726980004,38.941776552479304,405.8116040525234,1
13.5,30.213240822202273,38.81948395594826,406.6514856151235,1
14.0,30.216323293029735,38.98496781298487,407.61754819527414,1
14.5,30.210023841911358,38.85810740140278,408.9253233648763,1
15.0,30.136004417324827,39.33657644815542,406.84483833712557,1
15.5,30.149800758438577,39.70131915343538,407.29783658783384,1
16.0,30.11777452301111,39.26214340180415,407.96802142410917,1
16.5,30.24645382403611,38.57638504838491,406.5698659395829,1
17.0,30.058740778855668,39.37816705672987,406.2955708167732,1
17.5,29.999539834738,39.38967638349643,406.03122145012026,1
18.0,30.082452771409304,38.92214962577063,404.5815926350565,1
18.5,30.02885634553794,39.191056973654995,405.7215432749383,1
19.0,29.943748697100077,39.27672696423487,404.69542552587166,1
19.5,29.904371204191232,39.16597353887595,403.7481948321298,1
20.0,29.902448022904995,39.194616372132884,403.4820549137721,1
