time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.999984170933164,59.90317058673974,407.08448635613627,0
0.5,23.029153923004916,58.03911177768242,405.3298425068015,0
1.0,23.074035338094657,60.80958024442474,402.0387132303881,0
1.5,22.9919528965374,59.81216714733127,405.38050564196635,0
2.0,22.89151959631957,58.328975299154685,408.82536888411965,0
2.5,23.126255959301783,59.02303227175603,409.7610235171007,0
3.0,23.300814112423833,58.61797218683804,407.13228239696224,0
3.5,23.380562081215587,59.07051102546607,408.19332411293595,0
4.0,23.302407097383426,59.71738993681508,402.9596758622505,0
4.5,23.341339799972523,59.62031724384664,409.61672751813745,0
5.0,23.249314963456488,58.22114578606298,402.25323694556585,0
5.5,23.334413160306738,58.288477057685064,397.92380131788013,0
6.0,23.563053260849898,58.00763363892699,405.62904531034883,0
6.5,23.605913431207995,57.9052048169981,404.83464387596894,0
7.0,23.192575858647167,57.830921895774324,406.5774433523919,0
7.5,23.58243701399771,55.784158373918906,405.0348834314817,0
8.0,23.717416637986663,56.86352068993615,405.77118240827303,0
8.5,23.53243526348229,57.65811857430137,406.66534751531805,0
9.0,23.51305094170195,57.42235333797098,403.7718461411844,0
9.5,23.739211938061878,57.25925394020884,402.80175594904557,0
10.0,23.39776347777997,58.21908116788887,399.5967318334292,0
10.5,23.261376915339664,56.79736467478343,401.13228357851364,0
11.0,23.53390745886803,57.09750844562402,401.0581816457826,0
11.5,23.690736736710132,58.73107821040041,399.4360058871339,0
12.0,23.544045935021188,56.52577367507822,401.275141839199,0
12.5,23.30603371023897,56.566914609211416,402.9160001381003,0
13.0,23.35013517800405,55.62455836500304,399.0449285684021,0
13.5,23.46757926881661,55.472199074928724,399.51477099760785,0
14.0,23.716841468188846,56.48211912535251,403.0973531553599,0
14.5,23.36481319256879,54.90506248435392,396.5906687480532,0
15.0,23.354572567569477,54.727727421229595,396.7070020888447,0
15.5,23.3446834849557,56.27412411130352,393.844799973279,0
16.0,23.355980690579255,54.976160114650895,393.9623698597114,0
16.5,23.26424660763003,54.88811790646372,398.1306537801298,0
17.0,23.176104671943953,55.60259608592062,397.75251771016156,0
17.5,23.315517917524517,55.94872790876672,398.2510689141388,0
18.0,23.156210912697524,55.72374047162135,397.35531628272287,0
