time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.735866833313217,49.562616464418944,426.8198758357241,0
0.5,22.914945458306182,49.10777683345737,432.3668935537068,0
1.0,22.89922950334909,48.62316383610177,433.98276637795493,0
1.5,23.051295326379144,48.28223582766578,433.16780780017285,0
2.0,22.948994059774094,50.80774599329087,433.9210181719476,0
2.5,22.93684932993988,50.18559997396406,431.43769495903,0
3.0,22.819207872972733,49.797942441629445,433.52527764024535,0
3.5,22.985988370863847,51.05477533874516,430.01128103263926,0
4.0,23.18140402017218,51.23010345566472,435.0105719989496,0
4.5,23.17487272384631,51.45936456396479,429.3184738560191,0
5.0,23.146148688149314,50.945517481706624,430.7925101088796,0
5.5,23.07749917930115,51.587822424043914,428.082619961523,0
6.0,23.077482868319617,51.62450105396703,432.6108068022403,0
6.5,23.186002148296073,53.027255802707415,430.9295331893209,0
7.0,23.066061063214143,51.453466038623226,434.063087623137,0
7.5,23.3064400585594,51.17777664502051,437.139499136621,0
8.0,23.19119879125236,51.194176132598415,435.117322293197,0
8.5,23.34460706299067,51.59478028926222,430.9423853229575,0
9.0,22.875159116413855,50.89136183894264,435.88045925449495,0
9.5,23.168350077003794,52.14523581914175,435.8381161660572,0
10.0,22.929169134864107,51.25931943877222,434.75954214172606,0
10.5,22.972841109981488,51.21124723951624,438.0027539162848,0
11.0,22.840082095855703,51.77724594690584,431.1816531238438,0
11.5,23.517721411290296,51.8130562777702,433.5839581319934,0
12.0,23.15789219004458,51.59496870994663,429.9009025772052,0
12.5,23.303843437023303,51.575940754478836,437.9754808693448,0
13.0,22.95061241426245,51.37607875107459,430.0920537460952,0
13.5,23.440965504044826,51.26767163090228,433.58346706809954,0
14.0,23.316978495319155,51.202024356937244,431.2455034628096,0
14.5,23.264702288572,51.5724525138395,429.46998728798815,0
15.0,23.293949749671732,52.030550172549276,432.6373532699389,0
15.5,23.1486222818326,52.54811858845881,435.1253753781363,0
16.0,23.231569407592037,52.566494705616876,432.5190872746025,0
16.5,23.363479069749708,51.58384147595,428.5271849925251,0
17.0,22.90222460228532,51.72937219533402,431.2879427886841,0
17.5,23.114195109033382,50.38481995528929,435.7957088399342,0
18.0,23.597399817335354,51.85205476116751,430.92998111535206,0
18.5,23.233844143777432,50.62330740445971,432.9423914783286,0
19.0,23.56085118948952,50.328633519707374,431.5599120538338,0
19.5,23.575532599712822,50.77214720757687,432.44437734509324,0
20.0,23.85516652904467,50.92354194235519,433.4661210058539,0
20.5,23.973986536338376,50.32338424283587,427.1352260191426,0
21.0,23.702327496188857,51.11140088300769,425.53898479661524,0
21.5,23.615602241837706,50.188511031065914,425.2392972574774,0
22.0,23.588692524878578,50.37722932973506,429.8057053075048,0
22.5,23.55439209941777,50.574400878261606,427.15356765848327,0
23.0,23.534574912941945,49.67158181104843,428.5758636645841,0
23.5,23.34257170995948,49.94347555368447,429.6459275221189,0
24.0,23.619242417104385,50.2639341621577,427.98651167627156,0
24.5,23.546336701620916,50.2801036085828,426.90544099670217,0
25.0,23.384573783371145,49.93298719504337,425.3550278457473,0
25.5,23.66835162753739,49.652467801565415,433.7414699170069,0
26.0,23.82659355184229,49.36116996445803,427.13095831189645,0
26.5,24.14380625974555,50.93788494686445,428.5837876929535,0
27.0,23.82285779214859,50.90803302275611,426.533676094978,0
27.5,23.76893020867809,51.12728696455555,428.0844307566087,0
28.0,23.824759760175947,52.06473965955084,431.792410427946,0
28.5,23.984684129479902,52.34277871918948,429.023058145313,0
29.0,23.885699677483835,51.597470661669725,427.98442737897386,0
29.5,23.759336407844106,51.00346248936454,427.700644534584,0
30.0,24.087119425880275,51.803024616810774,426.6173992260567,0
30.5,23.731198635143127,50.778416939367126,427.03047172410817,0
31.0,24.039840913070915,51.45980926340849,427.39455266580114,0
31.5,23.459464586106144,51.810344162949086,422.08044335920687,0
32.0,23.56588646551714,51.57029312672571,424.92744891744684,0
32.5,23.52849401970269,52.22857235274594,425.6784435976981,0
33.0,23.44927947057443,50.68189779980784,425.2693867481545,0
33.5,23.49653590232047,51.24939704015021,421.1924969242917,0
34.0,23.58289113072871,51.691691312175394,421.3440978874465,0
34.5,23.599864693640463,50.17388321283427,420.27189042277024,0
35.0,24.379756057400296,50.34752276582734,419.48800357162355,0
35.5,24.154286463549123,50.685709641738285,422.63546196405446,0
36.0,23.902955267419735,50.179126954855775,420.3015699030615,0
36.5,23.8172486711273,50.99539908404012,421.57696811542735,0
37.0,24.070323161146817,50.48199060267972,427.06016694625964,0
37.5,23.986439940168008,51.195002943291705,427.20938298073116,0
38.0,24.08015282491524,50.647989107397436,425.74348417631955,0
38.5,23.815895577969492,50.231655062419605,421.22738030504087,0
39.0,23.76250855342662,51.45310063146259,422.79263743994915,0
39.5,23.9876165499675,50.866132498933915,422.4323517142326,0
