time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.964202823836583,60.32306751290611,404.310602678397,0
0.5,26.186213317277016,60.65798327981533,407.6789472252227,0
1.0,26.543116526274325,58.48963463914467,406.8392099663732,0
1.5,26.44441447170664,59.51228443899409,407.04856163155154,0
2.0,26.41111898379357,57.957056874183046,402.9515843151182,0
2.5,26.482021403016418,59.29637225433415,405.42053951142753,0
3.0,26.56600986165434,58.259900397694246,408.4972758797033,0
3.5,26.82945087232882,58.19934320898541,408.6204332117983,0
4.0,26.645879536902292,58.22349347327302,408.8888821368779,0
4.5,26.559124519867186,58.62812104552804,407.67860019214226,0
5.0,27.04262193806436,59.01379934972958,408.74055694257663,0
5.5,26.63377115471667,57.98172323510247,412.71096415706904,0
6.0,26.371922799268802,58.420049905774974,411.9794143255537,0
6.5,26.2986625147168,58.85566078274466,410.124986033852,0
7.0,26.54559257705183,59.07891519962545,410.8255539004918,0
7.5,26.94689358791154,58.870319115019235,411.5807054925429,0
8.0,26.90204175601425,58.4630870848126,405.610273402432,0
8.5,26.766609668644826,57.76819416825069,406.41004826263594,0
9.0,26.774946758910147,59.20788641427993,406.45896080450973,0
9.5,26.534971110967597,58.62393116865774,409.1633236999235,0
10.0,26.88928659690365,58.82474578168896,405.6147046639142,0
10.5,26.671382912909536,59.10061987098502,411.1052410497291,0
11.0,26.578391854042117,57.32794412284244,407.72222278065306,0
11.5,26.393340312077346,58.397863563544746,406.01624963683764,0
12.0,26.172492811792274,57.38584115804794,404.1327656521953,0
12.5,26.54889424664955,58.18248687039655,404.1341552754948,0
13.0,26.39918525085698,58.00528544253107,405.4666877144684,0
13.5,26.698468358198397,58.24934783833931,401.2375010915203,0
14.0,26.755118420661013,57.931016894428566,400.84266034391555,0
14.5,26.705067268076405,57.234285128575245,403.13496477292273,0
15.0,26.502905391076418,57.34893004253403,403.77268326538535,0
15.5,26.55229088001004,57.22247615664396,403.13310620541125,0
16.0,26.43003013831702,57.95712981019889,404.8496584172368,0
16.5,26.279782447532167,57.57543773454726,407.54586574757764,0
17.0,26.507785279476515,57.54779716547057,407.1721754657428,0
17.5,26.65842538716962,58.44295572577859,403.7381470105243,0
18.0,26.41413250524404,59.420390929067764,405.22875139032175,0
18.5,26.350645817012897,57.35601472857301,406.2151200334678,0
19.0,26.53762067057831,58.21785444229934,406.53454741355876,0
19.5,26.708383300543908,58.61125127062595,411.4340250437413,0
20.0,26.634023917338794,56.49730771227593,415.98688492336436,0
20.5,26.647908411335063,58.71249502531934,411.46318941417496,0
21.0,26.50901349210597,58.98123566617307,410.9937983982818,0
21.5,26.50848518040346,59.09237512801139,418.77936996001307,0
22.0,26.24125429664774,57.26666154368702,413.0528626652772,0
22.5,26.343357010847633,57.662368343428916,419.6402300414117,0
23.0,26.305384880232573,57.6660771502445,420.64028020148515,0
23.5,26.513704024326678,58.47577148889482,419.159683045644,0
24.0,26.52694232924896,58.00744456751322,416.48846239119024,0
24.5,26.416882155727386,56.85805823052412,418.5119244624354,0
25.0,26.387006180392575,58.58984097409973,414.61372178379486,0
25.5,26.16905981386198,57.87783376218644,415.0015736303069,0
26.0,26.322224937730134,58.02876458129901,413.69613924957577,0
26.5,26.144737758996264,57.98055942398547,412.1942679158498,0
27.0,26.211104446348326,58.43312020031719,412.5597307790591,0
27.5,26.1534673862655,58.49319400465218,413.12957442657114,0
28.0,26.220777332390547,57.891826558417605,407.95119264498106,0
28.5,26.645189754247326,56.923811043243866,405.818544383365,0
29.0,26.44786832023942,56.78569271090772,404.68898461321777,0
29.5,26.71051887108548,57.802996207038646,407.2208292386071,0
30.0,26.816170542911028,56.58658231925324,401.93555643879483,0
30.5,26.908304269668356,57.09966604633996,408.38914218944166,0
31.0,26.759248407484595,56.54589981478421,405.9919513517316,0
31.5,26.94833843776173,56.275242961050424,400.6999080509359,0
32.0,26.852568611255904,56.61103830896639,404.0050211310023,0
32.5,26.892812174162323,57.36758991904078,401.1213208870932,0
33.0,26.846213632961298,56.7512906147214,405.9257323301911,0
33.5,26.657647913644823,56.896057275966406,405.20094199053244,0
34.0,26.820248352725436,56.71495372060295,408.7502314379944,0
34.5,26.87992894605004,57.18047330314057,408.86886038293807,0
35.0,26.78923682631337,56.416664955901744,405.36549417330787,0
35.5,26.691349073018884,57.41697893534924,407.9437168892911,0
36.0,26.817601969317618,56.62658577243115,405.62963067541796,0
36.5,27.276714602729516,56.76376421511651,405.26740637964554,0
37.0,27.163976083864828,56.35685472938658,404.3825716775319,0
37.5,27.075167691181292,56.56677221988439,411.2564966743997,0
38.0,27.094780325400944,57.409289949661364,410.3332787933773,0
38.5,27.47941141613737,55.3397108930935,413.0502676315628,0
39.0,27.298051879306243,55.58530581988701,411.08381496559895,0
39.5,27.24726470551367,56.333442956759605,410.88826979786114,0
40.0,27.493176499534947,54.830654224232724,408.5454948769181,0
40.5,26.98265823933208,55.07280478427298,410.25792979585697,0
41.0,26.87951426135999,55.211961857018046,410.69286903074993,0
41.5,26.975202764986562,54.91077186200829,405.3842854217681,0
42.0,26.966997606914692,55.537742499028205,411.26999134450733,0
42.5,26.81302532245971,55.51244812366629,408.38633725691176,0
43.0,26.83210044506969,54.698703681199724,407.8999905463659,0
43.5,26.83501569908458,54.06036692575123,406.3505719595186,0
44.0,26.89212667172112,55.78498643894764,407.11310327048574,0
44.5,26.5164774289708,56.20065681397152,407.368960525433,0
45.0,26.945152633217326,56.43908797044619,413.9360707619529,0
45.5,26.95143467194358,56.94658084124782,408.70549900820805,0
46.0,27.050769026808382,57.1100862882418,409.1787289627455,0
46.5,27.288476226276522,57.4780208381427,408.70729827883997,0
47.0,27.283938472780864,56.683494193697186,408.05382397007406,0
47.5,26.71245668937942,56.65252191020559,410.3578081883538,0
48.0,26.669873941121725,56.65921216746575,406.4270098732597,0
48.5,26.54812037803978,57.18688334809159,408.70642859942365,0
49.0,26.850646998708367,56.24992518229808,410.6712017795403,0
49.5,26.33547557431955,57.161064138394785,406.8589242981582,0
50.0,26.34567346470988,57.50982991574763,410.2246882359153,0
50.5,26.357966827821254,57.759234878112466,413.9123021410649,0
