time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.983058582839465,46.94011115086176,428.479290339138,0
0.5,20.70475442460488,46.91606055163562,425.10193869455156,0
1.0,20.853218546079983,46.24488981316218,430.5126399030268,0
1.5,20.82683700138141,46.387754035234394,431.974484675312,0
2.0,20.9407452342057,47.52348591588807,433.35528438868715,0
2.5,20.877433156711277,46.391268935584925,432.2340822944854,0
3.0,20.90912071439984,47.06525202237215,430.831669264741,0
3.5,20.79425335285608,47.3719497508132,427.94318728615707,0
4.0,20.94241365352836,46.68962181603847,425.05514038201835,0
4.5,20.691234284482707,46.11754400407978,426.92265496121195,0
5.0,20.87709928665206,46.29615371054171,427.84325102697863,0
5.5,20.908467545979573,45.283332873110716,423.9789097573734,0
6.0,20.599264446298722,46.59891679799882,422.2795540577411,0
6.5,20.92352786590023,46.942905607324796,427.2180467314872,0
7.0,20.93382321132142,46.37170879261308,422.47790269434154,0
7.5,20.913508319549365,46.9039309533176,422.20171615131994,0
8.0,21.118406158312713,45.430497303908766,425.9170845033857,0
8.5,20.90268852687588,46.26748176488873,421.22138544861053,0
9.0,21.03974941340654,46.55815539990232,420.9680421698842,0
9.5,20.860742175209793,47.09537065123935,417.752328548996,0
10.0,20.68773916219445,46.45768626862854,419.0578477621974,0
10.5,20.862546382299275,46.77104178149929,421.4891170209123,0
11.0,20.767687715484943,46.87711882645313,422.2495495057491,0
11.5,20.812035198648985,48.48393843565023,420.86612964985346,0
12.0,20.910670863391633,46.888407525077376,421.638101451604,0
12.5,20.73981866238712,48.61885062462058,420.60864996516074,0
13.0,20.845984367586023,47.969220974414235,415.882262919777,0
13.5,20.686563083554784,46.36228204776091,420.01156952443574,0
14.0,20.675259759354212,47.97901506687884,420.93446760108316,0
14.5,20.7465185318464,48.44883230479472,422.9156377095859,0
15.0,20.825413519000232,47.38502842016448,430.69207308711174,0
15.5,20.763554715199707,47.31113453477523,424.9102400799051,0
16.0,20.8629356978614,47.12504195347867,421.2386356014945,0
16.5,20.69011849710578,47.854897453149945,423.0318329972315,0
17.0,21.091965565145266,47.684868801388824,421.75565021186793,0
17.5,20.756400551227255,47.54275649152317,420.6651931914715,0
18.0,20.921118031280745,47.757083666486764,420.4023635129524,0
18.5,20.73760919335904,47.899196290683626,420.88679400424223,0
19.0,20.76046024060615,48.1426874766084,422.0448647000258,0
19.5,20.547451380506622,48.076156659469056,419.54002002939967,0
20.0,20.554801908334735,48.27079992148541,417.0210703518011,0
20.5,20.478025172144587,48.54009720767119,415.9467544963162,0
21.0,20.680008636151488,47.57555727767478,414.2153745513612,0
21.5,20.73070132259174,47.40365351281495,416.16578946616477,0
22.0,20.542721341974282,48.08723441065054,416.40928008943064,0
22.5,20.685785669364353,46.5339684160457,418.79916290375644,0
23.0,20.723517876955444,46.841952364629336,419.3090371122436,0
23.5,20.615304374550973,47.25951337141292,422.7876573057031,0
24.0,20.723475650110043,46.8791257454061,422.5109144107096,0
24.5,20.77317162123367,47.419281661062975,422.13521919931236,0
25.0,20.719737184895884,47.63702257478737,420.94698459752414,0
25.5,20.82847554632359,46.98762087622191,421.3836005441563,0
26.0,20.73933270245002,47.36536070029115,417.0682567003162,0
26.5,20.70513511455922,48.04511342652939,419.3744596140398,0
27.0,20.683076462911703,48.509002653558156,416.3541806540866,0
27.5,20.762564746082575,48.8169396866698,419.7056032533241,0
28.0,20.84560318464732,47.98363288455139,418.6152414821345,0
28.5,20.85046032160836,48.773910260376,427.29553578990124,0
29.0,20.7484384266192,48.79181866753236,421.83236214952194,0
29.5,20.915997452782424,48.618096612011065,430.64934803865475,0
30.0,20.71173303739828,48.38352289690423,430.90822941626203,0
30.5,20.79229612229297,48.61458316845364,428.06678343700474,0
31.0,20.834952778971047,48.289376589287606,429.85500228337327,0
31.5,20.941152915377774,46.85966281450853,431.90950443866956,0
32.0,20.799031494729682,45.813498421159146,431.8066564447151,0
32.5,20.979911908499435,46.97989739966904,427.47454167515264,0
33.0,20.657312379767106,48.07419971342493,425.78606735354236,0
33.5,20.759148101147712,46.54098795606354,429.57876362371695,0
34.0,20.747447307426448,47.47803525723684,425.80343169077145,0
34.5,20.933070669359342,45.43125599551103,424.4648077002197,0
35.0,21.099155643613827,45.82227644837596,426.87704339832607,0
35.5,20.942860083616964,46.81373402807197,427.8709067426175,0
36.0,20.927152450012986,46.54837610898485,428.85431055062173,0
36.5,20.906396621026985,45.59876803744828,433.9213481724549,0
37.0,20.85899956120818,46.77776263455943,423.4543500657135,0
37.5,20.87164088878547,46.99355397180752,425.05386450893974,0
38.0,20.754582517881893,46.22799861315235,425.8428398157203,0
38.5,20.834411154222664,44.86026715590532,427.5235492765196,0
39.0,20.786849568974635,46.6060313953166,425.4716725871715,0
39.5,20.516676265259143,46.58304683659862,429.4640976862251,0
40.0,20.374642350485708,48.27699100024262,427.5412200560281,0
40.5,20.648344892382205,47.96610153950993,427.73146198868835,0
41.0,20.227395334978937,46.67856964500158,427.6923872279608,0
41.5,20.40277630437494,48.45379590624746,428.61276561026693,0
42.0,20.377823913526964,48.33224455988847,427.8830580028897,0
42.5,20.375357412957015,48.275141492528334,429.56170221511627,0
43.0,20.373230813718536,48.57823553805948,431.4708560231041,0
43.5,20.431222713477936,47.78916264579406,428.62082789095194,0
44.0,20.568677416516866,47.121953909796375,426.6578090153464,0
44.5,20.411679900458562,46.43369203633155,424.5492820061973,0
45.0,20.397856589160515,47.378123097912656,428.7694239981382,0
45.5,20.375848249165276,46.78364825054932,430.942629906747,0
46.0,20.5135908632506,47.27708817251024,431.35398014794094,0
46.5,20.520680837133664,46.47754255355387,433.8648002444297,0
47.0,20.929073670223595,46.5655698247226,431.8433437561166,0
47.5,20.673545929937237,46.361375260776015,429.58914245608236,0
48.0,20.832216896192786,47.257026922678264,429.42668596686735,0
48.5,21.061527193525542,46.31663484228555,426.7134776791645,0
49.0,20.960138520959873,46.4544443467394,429.39199987083623,0
49.5,21.323984081378896,45.67646882333981,427.4617459734978,0
50.0,21.44709793539094,46.274818632772885,429.3387645785443,0
50.5,21.35771758452984,46.297820753408786,424.44068869020697,0
51.0,21.450054484126294,45.88113322225596,428.56039546672866,0
51.5,21.211226549261557,45.50193205041363,426.6538749405861,0
52.0,21.587636450602574,45.9999629690427,428.6153956771459,0
52.5,21.28906067874471,46.50506158019929,427.39412602866196,0
53.0,21.32947975703029,45.23568225600006,427.8112609816832,0
53.5,21.125027549499357,45.5175983958837,427.33076172738294,0
54.0,21.222614065625766,46.290455230957015,424.4135987567115,0
54.5,21.23945026085591,46.14753939077029,428.6875782192259,0
55.0,21.285648749967883,46.06141118706465,429.3094706676518,0
55.5,21.37202524385149,45.53210524633268,432.5425260340393,0
56.0,21.66435818336755,45.75377568698259,431.774361396282,0
56.5,21.622628573908187,46.56765065364883,427.58891299180885,0
57.0,21.256754988941704,46.98151802745752,426.652740125618,0
57.5,21.300652038563875,47.11091873289201,430.78505343518475,0
58.0,21.05582648907449,47.46564810245827,431.5840591300142,0
58.5,21.493144742392616,47.435094778405684,430.48025725626377,0
59.0,21.32885099663505,46.67494833974681,426.61693604170415,0
59.5,21.203326170161574,46.59901570398991,425.13007651917525,0
