time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.394205951161336,52.60147954806978,406.7626319039336,0
0.5,23.6217218310811,52.913567744721846,403.2967777693665,0
1.0,23.28601072600247,54.09929866737428,402.35587988661257,0
1.5,23.323081313917726,52.74490260185233,406.543614519645,0
2.0,23.21711993925983,53.47839012800459,405.3859475156955,0
2.5,23.266923852063492,53.835652146492365,403.9478892116821,0
3.0,23.423364293947134,53.58707442749788,403.3921138050691,0
3.5,23.696816561996727,53.50146286412097,403.7279463212371,0
4.0,23.645716471447,53.64810271753469,405.06754386400877,0
4.5,23.46101726832344,55.048309120948375,401.0937439993384,0
5.0,23.56388624643133,53.73773362725357,403.6044234735445,0
5.5,23.702798462883788,54.41540867921282,402.2493521048107,0
6.0,23.692965063445616,54.547292525288256,410.08728867200995,0
6.5,23.279023478388847,54.58595717553646,409.7729606327006,0
7.0,23.800411099321213,53.287887871831266,413.13890668965456,0
7.5,23.58622067053795,54.92263506820083,410.28039770300086,0
8.0,23.498769194142298,54.665819904986556,406.6938319555966,0
8.5,23.60440054954458,54.832816773515,410.5251419209272,0
9.0,23.155403284556954,54.432180715492855,414.10071948427037,0
9.5,23.269543720972653,54.530887536753504,410.9411105171182,0
10.0,23.315372058084243,55.86841101443162,412.2364941571171,0
10.5,23.479974096582264,54.81211904138712,406.165296748224,0
11.0,23.294603954765844,55.29819458382488,404.482811158371,0
11.5,23.453033676401446,55.41585815163288,405.9480689568343,0
12.0,23.62631567966863,53.64788827139555,403.2876494463166,0
12.5,23.48023256922593,54.500103117907905,402.20468380973387,0
13.0,23.405637606108918,53.67509534090346,405.07034669036574,0
13.5,23.213276520653434,53.9006538899582,405.89417974744634,0
14.0,23.413429952894436,54.39527108944397,406.2368615642894,0
14.5,23.311433241708226,52.81318022753705,404.0893161698928,0
15.0,23.429024035856866,53.01112325590318,404.4344495279211,0
15.5,23.481651547471092,52.60291706212712,401.3451718078824,0
16.0,23.567374883955395,53.48704629959379,410.1846869791338,0
16.5,23.394555006490567,52.78619258841196,412.3009939353074,0
17.0,23.60983988292526,52.67651922942032,413.70901918301774,0
17.5,23.365123161507626,53.34501062548723,414.84945401533713,0
18.0,23.700028390471893,51.539956570336294,414.16977367995946,0
18.5,23.662150913603345,52.384578496219234,409.7829115867874,0
19.0,23.09519544746934,54.613488230235546,411.69564119493947,0
19.5,23.089465065691183,53.2081829033793,414.30958569318886,0
20.0,22.970432678772926,52.542430463230666,413.72386114456054,0
20.5,22.858811196197305,53.32264645888148,416.2759673054672,0
21.0,22.929667604199565,52.85512851331022,409.9592920771979,0
21.5,23.052759549236832,52.676851265984794,412.2880561623024,0
