time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.140194459284867,56.089965414937694,448.5801949771895,1
0.5,19.233887953693305,56.200904823301585,449.58939830512736,1
1.0,19.18926793781157,56.231576261192814,447.08670772210485,1
1.5,19.14419078273547,56.27081136772043,445.1578603195494,1
2.0,19.039698105486014,56.79419494900016,445.907942180836,1
2.5,18.996760806928172,57.03788192634128,447.15469912387596,1
3.0,19.151191820070398,56.55800545769768,445.82492174929877,1
3.5,19.133234488106755,56.07947201838968,448.1226859428489,1
4.0,19.18990358144047,55.343366569740844,449.27443702120894,1
4.5,19.21772214703554,55.478016058486254,450.5222254127915,1
5.0,19.12798670490071,55.72563127232682,449.4063105260937,1
5.5,19.101780927506873,55.83211752083424,449.6889188007738,1
6.0,19.009316162165867,55.976167259565194,448.1088995411453,1
6.5,18.97237733565235,56.50677100351673,448.8373287120938,1
7.0,18.97763513542014,56.40694681200593,450.1482204958875,1
7.5,19.05856706473915,55.79282188580094,448.3812025128103,1
8.0,19.178219479636386,54.97203569518781,447.86972856378594,1
8.5,19.262758741886124,54.568239960269686,448.38745826693844,1
9.0,19.27906169439384,54.46724852858823,450.62331692013373,1
9.5,19.292774841668255,54.664706295404535,451.31611471172323,1
10.0,19.22347172227708,55.28728423433405,455.2723116646382,1
10.5,19.22784298171711,55.312090266759895,453.08833616003477,1
11.0,19.280959478859955,55.28281397013093,452.634731382104,1
11.5,19.241864686719286,56.11535091075568,455.6088939560077,1
12.0,19.303124143357348,55.86992763668268,455.1886221463682,1
12.5,19.286281280897796,56.36051837772264,457.53229113969064,1
13.0,19.27154584636545,55.76902106954488,458.46780059753206,1
13.5,19.237077096712653,55.438602750074274,457.3251204713854,1
14.0,19.301257060726414,55.79261811441094,454.5290867812972,1
14.5,19.308541581940265,55.9437509681017,454.3321849442557,1
15.0,19.244736430782396,55.59438544496053,452.5693139081847,1
15.5,19.151712610119773,56.25455628309943,451.1588524888083,1
16.0,19.19540924545861,56.10724154377815,455.2786271406376,1
16.5,19.265301348654805,55.63579432532969,454.51834654053704,1
17.0,19.45737594986216,55.222481560126326,453.7071624777629,1
17.5,19.489385831219863,55.240534075839925,451.9841479038665,1
18.0,19.527823851651146,54.7471015277783,450.80617106671764,1
18.5,19.50212836638272,54.3315682794477,451.22135965482136,1
19.0,19.54928865393444,54.149017584302065,450.97407691215886,1
19.5,19.456664584622185,54.3991732510628,452.1280056241951,1
20.0,19.362565566145857,54.49849885743821,451.4462886910341,1
20.5,19.340065918337274,54.28017118013021,451.21773165761164,1
21.0,19.208964954999963,54.795596008361535,451.96337914779247,1
21.5,19.221206420446777,54.770693068016335,453.66030815662504,1
22.0,19.269645327187792,54.17360263397883,454.3212639188768,1
22.5,19.214446325054052,54.30229633819484,455.07394887598906,1
23.0,19.240120875532234,53.652610052194255,453.86380561136986,1
23.5,19.163634556813232,53.685130981260016,455.0362695891819,1
24.0,19.126095786002203,53.627199309375,454.8761197824355,1
24.5,19.12813985272993,54.13535447799477,453.2778700379864,1
25.0,19.182010278533355,53.709070939332996,450.76326770209687,1
25.5,19.070763052951182,53.889217574164455,449.38997222716904,1
26.0,19.070075999613817,54.27517415546394,448.3669940015489,1
26.5,19.11142777752091,53.9248835369325,449.14468714307503,1
27.0,19.15659906903317,53.73133088887595,450.5861364548263,1
27.5,19.082313615644185,53.939196719065976,450.02160157635336,1
28.0,19.155981323631075,53.87769198534844,451.49804972207426,1
28.5,19.22208977241168,53.745510631171015,452.641461917589,1
29.0,19.18190212732825,53.434756265776606,450.8588641240393,1
29.5,19.241115413255283,52.87635103446806,451.5391226469311,1
30.0,19.19056007124031,53.16595538907441,451.02883558063075,1
30.5,19.156480407510138,53.562324548643694,451.50023888319913,1
31.0,19.01247014583561,53.96511784372747,451.09593677095745,1
31.5,19.039043483573483,53.826292191920736,452.03779888174427,1
32.0,19.10705551907135,53.51650288350078,449.4732268050256,1
32.5,19.02902240999322,53.557855681786734,449.8255003962818,1
33.0,18.984217100848603,53.17983644837172,451.84735728051425,1
33.5,19.074570887365073,53.53573346225117,449.801136164829,1
34.0,18.99634479365159,53.86284841305912,450.31384232721615,1
34.5,19.067965703985507,53.85123487241917,449.7681134290019,1
35.0,18.964032584153667,54.2711385531127,452.53264372746384,1
