time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.409208986841723,39.146490950134194,406.92161079519536,1
0.5,21.443987724619475,39.10166138741994,405.25104628425595,1
1.0,21.29941072408986,39.836421106339024,404.0738067962791,1
1.5,21.26064756441442,39.897705317671715,403.72570637719286,1
2.0,21.24923869011833,40.077304617425646,405.36460777308224,1
2.5,21.273260460154056,40.03600461222994,409.19588332938093,1
3.0,21.29846575885332,39.87336792299998,406.9346545001799,1
3.5,21.391302210639154,39.551891044418326,406.71513166646173,1
4.0,21.30678405553724,40.14581514477143,406.2135352672525,1
4.5,21.320882291394454,40.303708208435815,411.0682344570564,1
5.0,21.38065544406255,40.06229167654892,408.8757671328801,1
5.5,21.40038767212253,40.45241225331155,411.64542092204107,1
6.0,21.37943321472304,40.71549269975403,415.03662495275194,1
6.5,21.364001505898123,40.52459714157008,413.4282469919557,1
7.0,21.368911074426485,40.65181192128599,416.82461882049057,1
7.5,21.458921435000256,40.69325247865055,415.8893412496538,1
8.0,21.39126812909872,40.72070350544876,416.3853854880938,1
8.5,21.24939465336312,41.02263993564919,416.49861683399865,1
9.0,21.232997324960163,41.07318537249718,418.55535311486494,1
9.5,21.28857720888307,40.71376877979181,418.75081852948597,1
10.0,21.285789921343966,40.57996369119136,418.4307456738239,1
10.5,21.372940837512175,40.460911008955115,418.37634887432733,1
11.0,21.37885401425386,40.88103328369506,418.69968761016975,1
11.5,21.558942479749145,40.242835939022086,417.99630142091684,1
12.0,21.738506435466,39.980173075429065,416.30866504603733,1
12.5,21.761029980400302,40.11785881107249,414.2049337442749,1
13.0,21.779315705219602,39.98834168195644,414.9773527470311,1
13.5,21.77107027788527,39.47760540717382,413.53479953676066,1
14.0,21.739911070393745,39.682773849987726,410.0536185462465,1
14.5,21.7384880880746,39.30973277742242,409.23926393843624,1
15.0,21.689540029990695,39.31546391211559,408.3794430820891,1
15.5,21.688679848980556,39.57432729215821,408.6770926895062,1
16.0,21.593391383463768,39.84139878208875,406.6016072861148,1
16.5,21.662275917600358,40.005847134528075,407.33324325210145,1
17.0,21.653392237426743,40.40534032167374,409.4900604270638,1
17.5,21.74904466504941,39.95118600924414,411.519684986507,1
18.0,21.60198893167142,40.6402012264675,411.5726555687643,1
18.5,21.607776458413266,40.49065903844279,412.14600736528854,1
19.0,21.684046959346873,40.45183739207137,411.2541124035365,1
