time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.375121150575602,47.94910921536259,437.4857774953573,1
0.5,27.35206914860951,47.77306460233596,440.35350799170226,1
1.0,27.391332122937744,47.55379670788559,440.1009993343149,1
1.5,27.433944416634226,47.1609837848378,438.9290634810366,1
2.0,27.284651346759794,46.6261429843577,436.5052247842439,1
2.5,27.349161119014926,46.54690142854227,435.70153317829977,1
3.0,27.42207831995519,46.237075858129394,434.1008422615572,1
3.5,27.543896110503997,45.953428394217944,434.8474616900938,1
4.0,27.60516308069201,45.79170107175736,435.3754395295319,1
4.5,27.70251619933146,45.42662448195765,437.99813578593313,1
5.0,27.57987521531757,45.65357084485581,437.43101570595707,1
5.5,27.58607607903122,45.72618127815348,437.0699510745645,1
6.0,27.607373342568266,45.30778091749031,436.4439116605829,1
6.5,27.65078633321447,44.92381331473277,433.83812960143604,1
7.0,27.619293101879848,44.504063868724145,431.05294254248884,1
7.5,27.611204713471132,44.48377508538054,433.79960859337893,1
8.0,27.57498758380626,44.940217886900626,433.7604476654615,1
8.5,27.577646797271942,44.871477435458914,432.23565725901756,1
9.0,27.487473539071882,44.99647588623273,431.76905825436955,1
9.5,27.351180554237605,45.63056651484498,430.9754754186371,1
10.0,27.44909027834385,45.18807905307411,431.2603084900416,1
10.5,27.45032539643096,45.698678099091175,429.62290028295837,1
11.0,27.548726030011075,45.46525176038261,428.2957687783456,1
11.5,27.63640068403434,44.64105587888018,427.95473675633247,1
12.0,27.520734468022862,44.77159824594017,428.62139236377504,1
12.5,27.50143133972291,44.86227195068972,427.2295774059243,1
13.0,27.472969309886125,45.00352983831517,430.6461337143687,1
13.5,27.484624416538196,45.005931031728785,430.06851834891427,1
14.0,27.563764876626944,44.93457573145593,430.2056078292951,1
14.5,27.60464852314132,44.75833407863458,430.8261697889373,1
15.0,27.656519140422688,45.07424462190451,431.34222219291706,1
15.5,27.688282810537185,45.030634016021345,432.4466850451522,1
16.0,27.845852168352554,44.4937731678528,432.39110310003093,1
16.5,28.016692115003238,43.712046079034174,431.96998822050534,1
17.0,28.082879105857973,43.18593022716483,431.6839285909806,1
17.5,28.098846160607064,43.43174697456281,434.3407533883724,1
18.0,27.952195535636804,43.84509604535406,435.8571078073398,1
18.5,27.77534633798337,44.3352981599849,440.06830889538503,1
19.0,27.824794788508985,43.959007902400856,442.82025860534105,1
19.5,27.960576025467155,44.00406940295316,438.963922081016,1
20.0,28.06211932340612,43.48866441650409,442.36790456786946,1
20.5,28.09991806267299,43.66552792352169,443.97207742251976,1
21.0,28.08233177326685,44.06749653167485,440.6283242389327,1
21.5,27.9402744757091,44.31174493789367,444.26783965427165,1
22.0,27.83551996676309,44.407998144469445,446.61553531997345,1
22.5,27.88062257978052,44.16395287431958,445.8516875537666,1
23.0,27.764661909872867,45.07800900186434,444.2925804993347,1
23.5,27.700052254312414,44.97795957477918,441.4806015929649,1
24.0,27.82904555518996,44.149154749638306,442.25013363316054,1
24.5,27.883911228530163,43.77686312340025,440.73713743223016,1
25.0,27.867950877626466,43.67585980347921,438.5651891774861,1
25.5,27.919732855156965,43.18438503983889,444.05389479898105,1
26.0,27.877296665671732,43.507846983256115,442.08855671123496,1
26.5,27.91146596973242,43.463654868584875,440.9287103714135,1
27.0,27.97840949677538,43.05514396743722,443.72442849190946,1
27.5,27.749751066841405,43.30233459488217,448.26589784659166,1
28.0,27.5098555033456,43.61714709276683,453.07451064019153,1
28.5,27.799396566173584,42.40865433565054,451.14993960212144,1
29.0,27.69840135093508,39.93724095104881,452.56606047093777,1
29.5,27.60813766010282,39.44837444285862,451.86147309743836,1
30.0,27.558215989987588,40.27039394183567,449.08412160771115,1
30.5,27.707497437994785,40.259353447418455,453.8761556214341,1
31.0,27.688700165341828,39.704459030563626,456.01056218325334,1
31.5,27.52457729454839,41.173078173341004,457.8246133084057,1
32.0,27.524723302596207,42.55868216562387,460.0823092789804,1
32.5,27.519769582509124,42.36303584315461,460.1776226249549,1
33.0,27.283107458577263,43.293125304520395,461.31658629804525,1
33.5,26.90343475477578,42.603032994603936,461.16583538528675,1
34.0,26.815982181865376,43.22466576273364,462.24907392385876,1
34.5,26.833465317132138,42.05245451296733,460.1636725399204,1
35.0,26.91264617436188,42.12275599560387,461.24924264954774,1
35.5,26.89388440639135,42.56443650916426,462.67206400094443,1
36.0,26.607675613908675,43.87583641966314,465.09145388177154,1
36.5,26.590067617307046,42.9585300826861,466.47156155476927,1
37.0,26.783765167774646,44.69457353767017,466.39899608763307,1
37.5,26.92645874629862,44.25652848553377,463.91247449176313,1
38.0,27.054286838242593,44.86380656464743,461.9644732744081,1
38.5,26.924821357975944,44.524646100849246,463.2248695342641,1
39.0,27.345477574337973,45.1763880418874,463.062895200518,1
39.5,27.216892789591014,46.230562560660466,461.8149557915615,1
40.0,27.68768754898824,44.011105101038964,465.77948298787635,1
40.5,27.820697584065773,43.26597190423047,464.94168593016394,1
41.0,28.07474260396741,41.94113422640819,466.1238082750566,1
41.5,28.080941721813875,42.83970648585129,467.2922334327875,1
42.0,28.18904528440181,43.12154046785213,462.329759560958,1
42.5,28.358843633941714,42.32201430500021,462.9965963386788,1
43.0,28.461405226496407,41.36664592582907,466.45369790054747,1
43.5,28.45166819611222,39.84675423035922,471.5465685121143,1
44.0,28.35020314377014,40.62644862338577,468.67001508972686,1
44.5,28.330722566710094,41.59981261295175,465.8328618728323,1
45.0,28.582426844591247,39.51489489528802,469.8535953418514,1
45.5,28.76584950459805,39.07519200118971,469.4684440717822,1
46.0,28.92706979684621,39.03549175827035,468.6326060482815,1
46.5,29.080791427352978,38.75425974471593,467.8510178155029,1
47.0,29.255156725836773,40.321110538415795,472.0992041007528,1
47.5,29.167943827170006,41.07427063627797,472.25381714599257,1
48.0,29.316257866160434,41.264775693862155,477.35625198743674,1
48.5,29.43648481723861,40.75976704938856,475.54365924886133,1
49.0,29.329570152052494,42.58497668531168,470.7356684019354,1
49.5,29.342831114010085,43.19216039338943,467.25816918227866,1
50.0,29.228432565697393,43.282309590282914,467.8738812177848,1
50.5,29.145400831911157,44.00848126547176,468.20142593216826,1
51.0,29.282910864077888,43.88410544185663,469.53161633874123,1
51.5,29.183830310737303,44.25463880767649,471.54999942612477,1
52.0,29.095514133420462,43.864632447484716,470.2281233893215,1
52.5,29.23412943784382,43.73526020679121,470.7364758969902,1
53.0,29.13870877590771,44.11277405724297,473.252479019056,1
53.5,29.07724319270156,42.35546297255911,478.5137632375479,1
54.0,29.66649767352145,40.87939087166553,481.10635888961536,1
54.5,29.845283405503828,41.0231919480439,475.1882716884631,1
55.0,30.16136721070913,40.80326494499603,473.0962929825428,1
55.5,30.39378837307738,38.14395565312502,467.3830337713767,1
56.0,30.340247195206487,37.8914144861571,469.6423439611088,1
56.5,30.609623385758592,36.976014458359316,476.24997173999003,1
57.0,30.505294095793815,37.4996253635268,486.08927141354536,1
57.5,30.672644298786494,39.777287206178144,482.07445198512175,1
58.0,31.143655133026883,41.611694570344,478.5590950845325,1
58.5,31.551933715502244,40.30864001606389,474.3849259559911,1
59.0,31.507901985325613,40.06907339058498,478.80185257279516,1
59.5,31.782612231220952,39.675612441416476,480.5455968013897,1
