time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.341501064246476,52.658891145756954,452.27377263378196,1
0.5,22.502177315266703,52.49048119946389,454.44105406984625,1
1.0,22.537619289840947,52.76428306644741,456.3139189484056,1
1.5,22.456362602075608,53.18184825520485,460.2133805522975,1
2.0,22.57739290452414,52.77203146666721,462.3323593880572,1
2.5,22.54218412242791,52.48037721355967,465.6650460022805,1
3.0,22.620871897308174,52.042604656779815,463.6410509403274,1
3.5,22.67706113092884,51.81720670163665,462.0664956620973,1
4.0,22.647255240280902,51.8081360413839,459.547916797373,1
4.5,22.646975688411434,51.635688142141916,457.85097007786703,1
5.0,22.584395188077117,51.61701383971937,457.7031607392703,1
5.5,22.781520695641593,51.27732027483464,457.71292195931704,1
6.0,22.68062501594487,51.77009493402731,455.37359461889423,1
6.5,22.624025221831317,52.13951054828425,458.19524153207135,1
7.0,22.594311832786822,52.233208055385155,461.8554059736712,1
7.5,22.640175862438777,52.32666626317438,459.00262925392053,1
8.0,22.732288783169675,51.59370457952222,456.9588411761516,1
8.5,22.770955812862447,51.540761751078584,455.79977127048693,1
9.0,22.769109300511268,51.42040172534899,456.1911045598797,1
9.5,22.65979173381814,51.95798342694197,455.8639552323223,1
10.0,22.642027636878012,51.35358979458039,455.9461943688311,1
10.5,22.662862488050024,51.06255157286139,461.1711910441298,1
11.0,22.638190253956587,51.338664037603344,464.4277964957454,1
11.5,22.602186659903108,51.25964574647622,466.7580175867141,1
12.0,22.509109992962372,51.5919997059582,464.4326004778953,1
12.5,22.433994128050756,51.601075626201926,463.20977400988664,1
13.0,22.4710018388502,51.37071374417366,465.01202414156694,1
13.5,22.54759552571808,50.93645396274815,466.41932476734496,1
14.0,22.546372446722522,50.865343556334686,465.75891789118856,1
14.5,22.504808560496404,50.8776215360415,463.4430968478037,1
15.0,22.61255394312242,50.529533151527495,462.07324377338745,1
15.5,22.47489906786202,50.803752951504656,460.71919703448776,1
16.0,22.480516092547205,51.125005741340544,456.83662052994777,1
16.5,22.5048457564341,51.08587085396866,458.2785594656384,1
17.0,22.404902276521323,51.20582995544048,456.4870513665658,1
17.5,22.469254926022593,51.44084750191512,455.4844929547354,1
18.0,22.501001485980815,51.531106866975186,456.2025655712533,1
18.5,22.458963631578108,51.39694322492532,454.95707895284846,1
