time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.40024181132709,40.82461298541142,448.48068287000854,0
0.5,20.331156462101035,38.44771404066946,443.8812629970862,0
1.0,20.35869493836343,40.197468585124156,446.24009659158673,0
1.5,20.499608505651196,39.34855389472318,446.918554697202,0
2.0,20.50359375309796,39.715145039101564,441.0617058223,0
2.5,20.61720432244979,39.236248144298784,441.8381814396424,0
3.0,20.502183307116034,39.80107333604707,447.6664265531566,0
3.5,20.477704625756857,39.95268950326917,442.883861606594,0
4.0,20.647809959517513,40.43559068534049,446.9208289583075,0
4.5,20.46065441889827,40.322251981964754,448.4054456407173,0
5.0,20.12484983361897,39.80894549451885,449.5769338275821,0
5.5,20.561815718538092,40.01151831889451,443.56724793035755,0
6.0,20.403040147043097,39.655520625951034,447.56249950072356,0
6.5,20.571805370157925,39.8802035307677,448.3127737502408,0
7.0,20.58324103763922,40.512999222986586,448.8668940814084,0
7.5,20.45406673835851,39.693110051245036,457.3569453151146,0
8.0,20.379293124431545,40.05730783817768,455.57075270221156,0
8.5,20.462375974643724,40.350909732599504,454.5162794039614,0
9.0,20.632578708956093,40.0201155397865,452.6781214061093,0
9.5,20.23691031428884,39.73991817301774,454.7998000457019,0
10.0,20.72378703819984,39.16279756059514,450.33891332168673,0
10.5,20.47612076810709,38.63189011718164,452.4275448831343,0
11.0,20.386120596636413,39.60018508781933,449.59299697035357,0
11.5,20.70596497396494,40.35898552104793,447.43029427367037,0
12.0,20.61968278424829,38.389857809321924,446.3636895428178,0
12.5,20.541626382140908,39.62392337724575,444.8430113364554,0
13.0,20.671379125160563,39.675112069895405,443.54406293283245,0
13.5,20.847822329121247,40.43852807755566,445.1162493066847,0
14.0,20.721916849224762,39.19584756587798,447.27321655714,0
14.5,20.913827523620935,39.690172346592504,445.21455084539076,0
15.0,20.822034219616953,40.047808512928974,450.04087665421554,0
15.5,20.565661441293333,39.83569955571847,443.51587944948864,0
16.0,20.55154930135299,41.210175175185746,446.4967326114983,0
16.5,20.938037615418125,40.74804500081232,443.85548411284407,0
17.0,20.71140807490233,39.66561630493337,445.3721061945576,0
17.5,20.960622259112416,39.7054734217693,446.6733261484834,0
18.0,21.01508593140257,40.843072254086856,445.59611490110626,0
18.5,20.969952002908403,40.760932247945014,450.77501871992075,0
19.0,20.88337912521943,40.332018121643216,448.2318509948933,0
19.5,21.066671522698766,39.90528791286948,445.1725975836958,0
20.0,20.93620567047828,39.32267187252194,451.5750006005145,0
20.5,20.92183679668063,39.1711009974984,449.93604397844354,0
21.0,20.948944766084907,38.70774705877453,452.0503098897195,0
21.5,21.0265613768087,38.89766903626482,449.0684955492336,0
22.0,20.955136001314106,39.2375940871257,451.19309621055186,0
22.5,20.836801264131296,38.546649650536246,451.56432334388614,0
23.0,20.976707118679364,39.579660784588384,451.5506916795904,0
23.5,20.758694611674695,38.55340017294307,448.6547967154701,0
24.0,21.00210166500077,38.75518698300941,446.32414921516215,0
24.5,20.72793298009155,37.7356677851509,445.021379163669,0
25.0,20.836974144298978,37.984581243081294,441.1242230567821,0
25.5,20.821124849915947,38.35638833038665,446.6647475875417,0
26.0,20.938074429180425,38.16902967159905,443.0725450267031,0
26.5,20.717298467509277,38.34550405666563,447.03279948668984,0
27.0,20.846744505116245,38.34279599052275,452.203902494536,0
27.5,20.754143602470435,38.02989506340723,448.12659980428526,0
28.0,20.749359099530043,37.5827639108896,446.43438655032026,0
28.5,20.856074291488753,37.66808126503213,451.8379517051104,0
29.0,20.874615934931974,37.66258075545133,452.18079677337573,0
29.5,21.108496474104037,37.42033490716482,451.8993293996961,0
30.0,21.099814604672655,37.93807938471318,453.39984453363405,0
30.5,21.36826368492465,37.568024750623366,455.2979373113373,0
31.0,20.65217003039812,37.55731595116321,454.6606300347296,0
31.5,20.85478699586194,38.49239649205698,450.51785737838026,0
32.0,20.438948600017824,38.85375478080329,448.6040053699926,0
32.5,20.35173420307406,38.613462608204706,452.1141107804329,0
33.0,20.189276517803936,39.236884330701585,446.42308705401723,0
33.5,20.686596572839317,38.7932433356302,448.48474226009165,0
34.0,20.770455664458233,38.66737950947039,448.38057221045,0
34.5,20.65870694652237,38.510424281756315,448.17117600357665,0
35.0,20.868320813643294,37.788724032753805,449.37236776569307,0
35.5,20.86263049474531,37.19766590162465,448.21005285437707,0
36.0,20.800211677707356,37.267755183062654,447.51765182210454,0
36.5,20.933036948881217,37.60555270858734,447.1838679465424,0
37.0,20.877252922958906,38.03298006480401,445.4960673455893,0
37.5,20.799791877664685,38.093867155453005,453.85429712270695,0
38.0,20.52215071198745,38.02218478530102,450.4322386448749,0
38.5,20.58792733214799,38.74455490378247,448.73762259846615,0
39.0,20.545899217724028,39.28926075675652,447.17587474590636,0
39.5,20.46034344377269,38.26970836869919,448.40705696949584,0
40.0,20.465252676007534,37.38133334870544,443.7547539208064,0
40.5,20.709917655147574,37.74400463926538,445.4706381725503,0
41.0,20.441530650153457,37.675844585166864,442.82575572575644,0
41.5,20.487308323846406,38.059418822993635,446.0495387904751,0
42.0,20.312639237926,37.80194077050305,444.73345783470825,0
42.5,20.443613008067135,38.27635876620341,450.13199810378853,0
43.0,20.37873349088022,39.14617410078697,449.0407915906382,0
43.5,20.472389185379757,39.066036008826714,445.8379009537941,0
44.0,20.387397660596466,38.78098236500497,448.5110177799452,0
44.5,20.11808630195095,38.67083477013852,451.68243760373065,0
45.0,19.99291355597115,38.96150218641664,447.87081369921407,0
45.5,20.317493216127374,38.761800071169226,451.8591922984637,0
46.0,20.315504970341504,38.90397411890959,450.8934635400435,0
46.5,19.828587236506966,39.630743589853296,445.7708633418396,0
47.0,19.889940756098884,39.91776250810437,446.992464457756,0
47.5,19.688549716210442,40.292439152058336,444.8033804933925,0
48.0,19.966615234009065,39.79266704187872,444.6134731111398,0
48.5,19.81763354194424,39.52346305216249,442.4059676718634,0
49.0,19.789974193854643,39.03614734386406,447.05888673792225,0
49.5,19.847495284547133,39.11193261370122,447.492953180733,0
50.0,20.0789983255073,38.92851770442347,445.1477886808166,0
50.5,20.117119225671363,38.768805918804546,443.5321022123079,0
51.0,20.041358722620455,36.991802867581185,445.53786057638575,0
51.5,20.47965536006648,36.98019634877793,441.25491456485884,0
52.0,20.43888324014947,36.64405537385078,441.4455187200932,0
52.5,20.36925347814035,36.48326587038505,442.5184833846458,0
53.0,20.247286637471518,35.83463774127093,444.42082931667886,0
53.5,20.61119451626328,35.20083635887351,442.3200725466887,0
54.0,20.362837775563527,35.49521743413167,441.6873278402142,0
54.5,20.344286663976103,36.39298409062109,439.82144854790886,0
55.0,20.21805589036873,36.62227996908804,439.31144677717356,0
55.5,20.39363891333909,37.03421696142858,444.76891622918714,0
56.0,20.271287211786294,37.15824477065356,440.36815483202344,0
56.5,20.510690196238937,37.50625418309167,441.0914356109461,0
57.0,20.30417547809566,37.61550725724801,441.97125726326533,0
57.5,20.23374256852045,36.98862804868116,440.8762858408449,0
58.0,20.104558184546946,36.03093282681081,438.4936731218529,0
58.5,20.41552387441826,35.78059709074739,440.52503145714303,0
59.0,20.484135699444455,36.30703563852743,439.99917387227606,0
59.5,20.320060137420764,35.8178684300142,437.27145695540327,0
